,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,5,,,,note,G4,G,G,0,4,67,7,0.25,4.909090909090908
11,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,6,,,,note,C5,C,C,0,5,72,0,0.25,5.454545454545453
12,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,6,,,,note,B4,B,B,0,4,71,11,0.25,5.999999999999998
13,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,7,,,,note,A4,A,A,0,4,69,9,0.25,6.545454545454543
14,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,7,,,,note,B4,B,B,0,4,71,11,0.125,7.090909090909088
15,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,7,,,,note,A4,A,A,0,4,69,9,0.125,7.363636363636361
16,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,8,,,,note,A4,A,A,0,4,69,9,0.125,7.636363636363633
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,8,,,,note,A4,A,A,0,4,69,9,0.125,7.909090909090906
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,8,,,,note,B4,B,B,0,4,71,11,0.125,8.181818181818178
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,8,,,,note,C#5,C#,C,1,5,73,1,0.125,8.454545454545451
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,9,,,,note,D5,D,D,0,5,74,2,0.25,8.727272727272725
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,9,,,,note,F#5,F#,F,1,5,78,6,0.0,0
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,9,,,,note,E5,E,E,0,5,76,4,0.25,9.27272727272727
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,10,,,,note,D5,D,D,0,5,74,2,0.375,9.818181818181815
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,10,,,,rest,,,,,,,,0.125,10.636363636363633
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,11,,,,note,C5,C,C,0,5,72,0,0.25,10.909090909090907
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,11,,,,note,C5,C,C,0,5,72,0,0.25,11.454545454545451
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,12,,,,note,B4,B,B,0,4,71,11,0.25,11.999999999999996
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,12,,,,note,B4,B,B,0,4,71,11,0.25,12.545454545454541
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,13,,,,note,A4,A,A,0,4,69,9,0.375,13.090909090909086
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,13,,,,note,B4,B,B,0,4,71,11,0.125,13.909090909090905
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,14,,,,note,G4,G,G,0,4,67,7,0.375,14.181818181818178
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,14,,,,rest,,,,,,,,0.125,14.999999999999996
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,15,,,,note,E5,E,E,0,5,76,4,0.25,15.27272727272727
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,15,,,,note,D5,D,D,0,5,74,2,0.25,15.818181818181815
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,16,,,,note,C5,C,C,0,5,72,0,0.25,16.36363636363636
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,16,,,,note,B4,B,B,0,4,71,11,0.25,16.909090909090907
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,17,,,,note,A4,A,A,0,4,69,9,0.25,17.454545454545453
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,17,,,,note,B4,B,B,0,4,71,11,0.25,18.0
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,18,,,,note,C5,C,C,0,5,72,0,0.5,18.545454545454547
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,19,,,,note,C5,C,C,0,5,72,0,0.125,19.636363636363637
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,19,,,,note,C#5,C#,C,1,5,73,1,0.125,19.90909090909091
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,19,,,,note,D5,D,D,0,5,74,2,0.125,20.181818181818183
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,19,,,,note,C5,C,C,0,5,72,0,0.125,20.454545454545457
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,20,,,,note,B4,B,B,0,4,71,11,0.25,20.72727272727273
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,20,,,,note,C5,C,C,0,5,72,0,0.125,21.272727272727277
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,20,,,,note,A4,A,A,0,4,69,9,0.125,21.54545454545455
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,21,,,,note,G4,G,G,0,4,67,7,0.25,21.818181818181824
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,21,,,,note,F#4,F#,F,1,4,66,6,0.25,22.36363636363637
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,22,,,,note,G4,G,G,0,4,67,7,0.375,22.909090909090917
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,22,,,,rest,,,,,,,,0.125,23.727272727272734
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,23,,,,rest,,,,,,,,0.25,24.000000000000007
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,1,1,major,0,note,G4,G,G,0,4,67,7,0.125,0
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,1,1,major,0,note,B4,B,B,0,4,71,11,0.125,0
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,1,1,major,0,note,D4,D,D,0,4,62,2,0.125,0.2727272727272727
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,1,1,major,0,note,G4,G,G,0,4,67,7,0.125,0.5454545454545454
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,1,1,major,0,note,B4,B,B,0,4,71,11,0.125,0.5454545454545454
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,1,1,major,0,note,D4,D,D,0,4,62,2,0.125,0.8181818181818181
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,1,1,major,0,note,G3,G,G,0,3,55,7,0.5,0.0
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,2,,,,note,A4,A,A,0,4,69,9,0.125,1.0909090909090908
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,2,,,,note,C5,C,C,0,5,72,0,0.125,1.0909090909090908
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,2,,,,note,D4,D,D,0,4,62,2,0.125,1.3636363636363635
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,2,,,,note,G4,G,G,0,4,67,7,0.125,1.6363636363636362
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,2,,,,note,B4,B,B,0,4,71,11,0.125,1.6363636363636362
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,2,,,,note,D4,D,D,0,4,62,2,0.125,1.909090909090909
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,2,,,,note,F#3,F#,F,1,3,54,6,0.25,1.0909090909090908
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,2,,,,note,G3,G,G,0,3,55,7,0.25,1.6363636363636362
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.1818181818181817
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,3,,,,note,A4,A,A,0,4,69,9,0.125,2.1818181818181817
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,3,,,,note,D4,D,D,0,4,62,2,0.125,2.454545454545454
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.7272727272727266
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,3,,,,note,A4,A,A,0,4,69,9,0.125,2.7272727272727266
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,3,,,,note,D4,D,D,0,4,62,2,0.125,2.999999999999999
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,3,,,,note,D3,D,D,0,3,50,2,0.5,2.1818181818181808
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,3,,,,note,C4,C,C,0,4,60,0,0.5,2.1818181818181808
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,4,,,,note,G4,G,G,0,4,67,7,0.125,3.2727272727272716
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,4,,,,note,D4,D,D,0,4,62,2,0.125,3.545454545454544
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,4,,,,note,G4,G,G,0,4,67,7,0.125,3.8181818181818166
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,4,,,,note,D4,D,D,0,4,62,2,0.125,4.090909090909089
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,4,,,,note,G3,G,G,0,3,55,7,0.5,3.2727272727272707
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,4,,,,note,B3,B,B,0,3,59,11,0.5,3.2727272727272707
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,5,,,,note,F#4,F#,F,1,4,66,6,0.125,4.3636363636363615
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,5,,,,note,A4,A,A,0,4,69,9,0.125,4.3636363636363615
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,5,,,,note,D4,D,D,0,4,62,2,0.125,4.636363636363634
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,5,,,,note,G4,G,G,0,4,67,7,0.125,4.9090909090909065
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,5,,,,note,D4,D,D,0,4,62,2,0.125,5.181818181818179
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,5,,,,note,C4,C,C,0,4,60,0,0.25,4.363636363636361
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,5,,,,note,B3,B,B,0,3,59,11,0.25,4.9090909090909065
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,6,,,,note,F#4,F#,F,1,4,66,6,0.125,5.4545454545454515
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,6,,,,note,C5,C,C,0,5,72,0,0.125,5.4545454545454515
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,6,,,,note,D4,D,D,0,4,62,2,0.125,5.727272727272724
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,6,,,,note,G4,G,G,0,4,67,7,0.125,5.9999999999999964
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,6,,,,note,B4,B,B,0,4,71,11,0.125,5.9999999999999964
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,6,,,,note,D4,D,D,0,4,62,2,0.125,6.272727272727269
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,6,,,,note,A3,A,A,0,3,57,9,0.25,5.454545454545451
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,6,,,,note,G3,G,G,0,3,55,7,0.25,5.9999999999999964
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,7,,,,note,G4,G,G,0,4,67,7,0.125,6.545454545454541
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,7,,,,note,A4,A,A,0,4,69,9,0.125,6.545454545454541
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,7,,,,note,E4,E,E,0,4,64,4,0.125,6.818181818181814
99,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,7,,,,note,G4,G,G,0,4,67,7,0.125,7.090909090909086
100,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,7,,,,note,A4,A,A,0,4,69,9,0.125,7.090909090909086
101,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,7,,,,note,E4,E,E,0,4,64,4,0.125,7.363636363636359
102,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,7,,,,note,C3,C,C,0,3,48,0,0.25,6.5454545454545405
103,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.10_-_Die_Veilchen,7,,,,note,C#3,C#,C,1,3,49,1,0.25,7.090909090909086
