,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,1,2,major,0,note,A4,A,A,0,4,69,9,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,2,,,,note,A4,A,A,0,4,69,9,0.125,0.5
2,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,2,,,,note,C#5,C#,C,1,5,73,1,0.125,0.75
3,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,2,,,,note,D5,D,D,0,5,74,2,0.125,1.0
4,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,2,,,,note,E5,E,E,0,5,76,4,0.125,1.25
5,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,2,,,,note,F#5,F#,F,1,5,78,6,0.125,1.5
6,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,2,,,,note,G5,G,G,0,5,79,7,0.125,1.75
7,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,2,,,,note,F#4,F#,F,1,4,66,6,0.25,0.5
8,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,2,,,,note,F#4,F#,F,1,4,66,6,0.25,1.0
9,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,2,,,,note,F#4,F#,F,1,4,66,6,0.25,1.5
10,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,3,,,,note,F#5,F#,F,1,5,78,6,0.0,0
11,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,3,,,,note,G5,G,G,0,5,79,7,0.0,0
12,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,3,,,,note,F#5,F#,F,1,5,78,6,0.25,2.0
13,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,3,,,,note,E5,E,E,0,5,76,4,0.125,2.5
14,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,3,,,,note,D5,D,D,0,5,74,2,0.125,2.75
15,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,3,,,,note,C#5,C#,C,1,5,73,1,0.125,3.0
16,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,3,,,,note,B4,B,B,0,4,71,11,0.125,3.25
17,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,3,,,,rest,,,,,,,,0.25,2.0
18,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,3,,,,note,G4,G,G,0,4,67,7,0.25,2.5
19,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,3,,,,note,G4,G,G,0,4,67,7,0.25,3.0
20,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,4,,,,note,A4,A,A,0,4,69,9,0.125,3.5
21,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,4,,,,note,D5,D,D,0,5,74,2,0.125,3.75
22,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,4,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,4.0
23,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,4,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,4.166666666666667
24,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,4,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,4.333333333333334
25,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,4,,,,note,C#5,C#,C,1,5,73,1,0.125,4.500000000000001
26,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,4,,,,note,B4,B,B,0,4,71,11,0.125,4.750000000000001
27,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,4,,,,rest,,,,,,,,0.25,3.500000000000001
28,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,4,,,,note,F#4,F#,F,1,4,66,6,0.25,4.000000000000001
29,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,4,,,,note,F#4,F#,F,1,4,66,6,0.25,4.500000000000001
30,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,5,,,,note,C#5,C#,C,1,5,73,1,0.5,5.000000000000001
31,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,5,,,,note,A4,A,A,0,4,69,9,0.25,6.000000000000001
32,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,5,,,,rest,,,,,,,,0.25,5.000000000000001
33,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,5,,,,note,E4,E,E,0,4,64,4,0.25,5.500000000000001
34,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,5,,,,note,A4,A,A,0,4,69,9,0.25,5.500000000000001
35,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,5,,,,note,G4,G,G,0,4,67,7,0.25,6.000000000000001
36,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,6,,,,note,A4,A,A,0,4,69,9,0.125,6.500000000000001
37,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,6,,,,note,C#5,C#,C,1,5,73,1,0.125,6.750000000000001
38,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,6,,,,note,D5,D,D,0,5,74,2,0.125,7.000000000000001
39,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,6,,,,note,E5,E,E,0,5,76,4,0.125,7.250000000000001
40,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,6,,,,note,F#5,F#,F,1,5,78,6,0.125,7.500000000000001
41,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,6,,,,note,G5,G,G,0,5,79,7,0.125,7.750000000000001
42,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,6,,,,rest,,,,,,,,0.25,6.5
43,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,6,,,,note,F#4,F#,F,1,4,66,6,0.25,7.0
44,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,6,,,,note,F#4,F#,F,1,4,66,6,0.25,7.5
45,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,7,,,,note,F#5,F#,F,1,5,78,6,0.25,8.0
46,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,7,,,,note,E5,E,E,0,5,76,4,0.125,8.5
47,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,7,,,,note,D5,D,D,0,5,74,2,0.125,8.75
48,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,7,,,,note,C#5,C#,C,1,5,73,1,0.125,9.0
49,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,7,,,,note,B4,B,B,0,4,71,11,0.125,9.25
50,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,7,,,,rest,,,,,,,,0.25,8.0
51,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,7,,,,note,G4,G,G,0,4,67,7,0.25,8.5
52,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,7,,,,note,G4,G,G,0,4,67,7,0.25,9.0
53,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,8,,,,note,A4,A,A,0,4,69,9,0.125,9.5
54,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,8,,,,note,C#5,C#,C,1,5,73,1,0.125,9.75
55,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,8,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,10.0
56,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,8,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,10.166666666666666
57,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,8,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,10.333333333333332
58,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,8,,,,note,B4,B,B,0,4,71,11,0.125,10.499999999999998
59,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,8,,,,note,A4,A,A,0,4,69,9,0.125,10.749999999999998
60,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,8,,,,rest,,,,,,,,0.25,9.499999999999998
61,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,8,,,,note,G4,G,G,0,4,67,7,0.25,9.999999999999998
62,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,8,,,,note,G4,G,G,0,4,67,7,0.25,10.499999999999998
63,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,9,,,,note,D5,D,D,0,5,74,2,0.75,10.999999999999998
64,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,9,,,,rest,,,,,,,,0.25,10.999999999999998
65,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,9,,,,note,F#4,F#,F,1,4,66,6,0.25,11.499999999999998
66,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,9,,,,note,F#4,F#,F,1,4,66,6,0.25,11.999999999999998
67,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,10,,,,note,A4,A,A,0,4,69,9,0.125,12.499999999999998
68,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,10,,,,note,C#5,C#,C,1,5,73,1,0.125,12.749999999999998
69,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,10,,,,note,D5,D,D,0,5,74,2,0.125,12.999999999999998
70,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,10,,,,note,E5,E,E,0,5,76,4,0.125,13.249999999999998
71,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,10,,,,note,F#5,F#,F,1,5,78,6,0.125,13.499999999999998
72,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,10,,,,note,G5,G,G,0,5,79,7,0.125,13.749999999999998
73,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,10,,,,note,F#4,F#,F,1,4,66,6,0.25,12.499999999999998
74,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,10,,,,note,F#4,F#,F,1,4,66,6,0.25,12.999999999999998
75,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,10,,,,note,F#4,F#,F,1,4,66,6,0.25,13.499999999999998
76,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,11,,,,note,F#5,F#,F,1,5,78,6,0.25,13.999999999999998
77,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,11,,,,note,E5,E,E,0,5,76,4,0.125,14.499999999999998
78,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,11,,,,note,D5,D,D,0,5,74,2,0.125,14.749999999999998
79,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,11,,,,note,C#5,C#,C,1,5,73,1,0.125,14.999999999999998
80,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,11,,,,note,B4,B,B,0,4,71,11,0.125,15.249999999999998
81,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,11,,,,rest,,,,,,,,0.25,13.999999999999998
82,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,11,,,,note,G4,G,G,0,4,67,7,0.25,14.499999999999998
83,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,11,,,,note,G4,G,G,0,4,67,7,0.25,14.999999999999998
84,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,12,,,,note,A4,A,A,0,4,69,9,0.125,15.499999999999998
85,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,12,,,,note,D5,D,D,0,5,74,2,0.125,15.749999999999998
86,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,12,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,15.999999999999998
87,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,12,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,16.166666666666664
88,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,12,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,16.333333333333332
89,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,12,,,,note,C#5,C#,C,1,5,73,1,0.125,16.5
90,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,12,,,,note,B4,B,B,0,4,71,11,0.125,16.75
91,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,12,,,,rest,,,,,,,,0.25,15.5
92,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,12,,,,note,F#4,F#,F,1,4,66,6,0.25,16.0
93,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,12,,,,note,F#4,F#,F,1,4,66,6,0.25,16.5
94,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,13,,,,note,C#5,C#,C,1,5,73,1,0.5,17.0
