,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,13.75
26,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.5
27,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.0
28,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.25
29,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.5
30,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.75
31,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.0
32,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.25
33,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,16.5
34,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.0
35,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,17.25
36,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.5
37,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,17.75
38,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,18.0
39,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,18.5
40,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,18.75
41,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,13,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,19.25
42,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,19.5
43,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.75
44,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,20.0
45,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,20.25
46,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.5
47,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,14,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,20.75
48,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.0
49,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,21.25
50,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.5
51,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.75
52,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.0
53,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,22.25
54,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,22.5
55,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.0
56,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,23.25
57,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,23.75
58,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,24.0
59,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,24.25
60,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,17,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,24.5
61,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,24.75
62,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.25
63,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,25.5
64,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,26.0
65,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,26.25
66,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,26.5
67,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,26.75
68,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,27.0
69,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,27.5
70,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.75
71,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,28.25
72,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,28.5
73,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,28.75
74,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,20,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,29.0
75,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.25
76,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,29.5
77,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,29.75
78,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.0
79,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,30.25
80,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,21,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,30.5
81,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,30.75
82,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,31.0
83,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,31.5
84,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,31.75
85,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,32.5
86,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,32.75
87,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,33.0
88,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,33.25
89,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,33.5
90,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,23,,,,rest,,,,,,,,0.125,33.75
91,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,34.0
92,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,34.25
93,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,34.5
94,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,34.75
95,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,35.0
96,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,35.25
97,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,35.5
98,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,36.0
99,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,25,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,36.25
100,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,36.5
101,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,36.75
102,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,37.0
103,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,37.25
104,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,37.5
105,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,26,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,37.75
106,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,26,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,38.0
107,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,38.25
108,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,26,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,38.5
109,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,26,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,38.75
110,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,39.0
111,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.25
112,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,39.5
113,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,39.75
114,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,27,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,40.0
115,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,27,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,40.25
116,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,40.5
117,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,41.0
118,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,28,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,41.25
119,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,41.5
120,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.0
121,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,29,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,42.25
122,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,42.5
123,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,42.75
124,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,29,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,43.0
125,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,43.25
126,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,30,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,43.5
127,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,43.75
128,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,30,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,44.0
129,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,30,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,44.25
130,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,30,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,44.5
131,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,30,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,44.75
132,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,31,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,45.0
133,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,45.25
134,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,31,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,45.5
135,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,45.75
136,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,46.25
137,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,46.5
138,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,32,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,46.75
139,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,32,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,47.0
140,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,47.25
141,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,32,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,47.5
142,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,48.0
143,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,33,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,48.25
144,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,33,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,48.5
145,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,33,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,48.75
146,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,33,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,49.0
147,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,49.25
148,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,34,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,49.5
149,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,50.0
150,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,50.25
151,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,50.75
152,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,35,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,51.0
153,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,35,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,51.5
154,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,51.75
155,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,35,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,52.25
156,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,36,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,52.5
157,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,36,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,53.0
158,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,36,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,53.25
159,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,36,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,53.5
160,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,37,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,54.0
