,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
51,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,3,,,,rest,,,,,,,,0.0625,7.894716066536667
52,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,8.092083968200082
53,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,3,,,,note,C3,C,C,0,3,48,0,0.0625,8.289451869863498
54,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,3,,,,note,D3,D,D,0,3,50,2,0.0625,8.486819771526914
55,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,8.68418767319033
56,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.0625,8.881555574853746
57,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,3,,,,note,G3,G,G,0,3,55,7,0.0625,9.078923476517161
58,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,9.276291378180577
59,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.473659279843993
60,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,9.473659279843993
61,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,F4,F,F,0,4,65,5,0.125,9.473659279843993
62,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.868395083170826
63,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,10.657866689824493
64,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.657866689824493
65,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,11.052602493151326
66,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.052602493151326
67,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,rest,,,,,,,,0.25,11.842074099804993
68,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,9.473659279843993
69,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,F3,F,F,0,3,53,5,0.0625,9.671027181507409
70,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,D3,D,D,0,3,50,2,0.0625,9.868395083170824
71,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,10.06576298483424
72,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,10.263130886497656
73,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,F2,F,F,0,2,41,5,0.0625,10.460498788161072
74,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,D2,D,D,0,2,38,2,0.0625,10.657866689824488
75,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,10.855234591487903
76,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,11.05260249315132
77,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.842074099804986
78,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,4,,,,rest,,,,,,,,0.125,12.23680990313182
79,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,F4,F,F,0,4,65,5,0.25,12.631545706458652
80,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,12.631545706458652
81,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,F4,F,F,0,4,65,5,0.25,13.42101731311232
82,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,13.42101731311232
83,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,F4,F,F,0,4,65,5,0.5,14.210488919765986
84,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,14.210488919765986
85,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,D5,D,D,0,5,74,2,0.5,14.210488919765986
86,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,rest,,,,,,,,0.5,12.631545706458652
87,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,rest,,,,,,,,0.0625,14.210488919765986
88,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,14.407856821429402
89,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,14.605224723092817
90,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,C3,C,C,0,3,48,0,0.0625,14.802592624756233
91,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,D3,D,D,0,3,50,2,0.0625,14.999960526419649
92,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,15.197328428083065
93,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,F3,F,F,0,3,53,5,0.0625,15.39469632974648
94,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,5,,,,note,G3,G,G,0,3,55,7,0.0625,15.592064231409896
95,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,F4,F,F,0,4,65,5,0.25,15.789432133073312
96,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,D5,D,D,0,5,74,2,0.25,15.789432133073312
97,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,F4,F,F,0,4,65,5,0.25,16.57890373972698
98,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,D5,D,D,0,5,74,2,0.25,16.57890373972698
99,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,F4,F,F,0,4,65,5,0.5,17.368375346380645
100,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,17.368375346380645
101,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,D5,D,D,0,5,74,2,0.5,17.368375346380645
102,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,F5,F,F,0,5,77,5,0.5,17.368375346380645
103,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,A3,A,A,0,3,57,9,0.125,15.789432133073312
104,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,16.184167936400144
105,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,17.368375346380645
106,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,17.56574324804406
107,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,17.763111149707477
108,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,C3,C,C,0,3,48,0,0.0625,17.960479051370893
109,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,D3,D,D,0,3,50,2,0.0625,18.15784695303431
110,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,18.355214854697724
111,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,F3,F,F,0,3,53,5,0.0625,18.55258275636114
112,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,6,,,,note,G3,G,G,0,3,55,7,0.0625,18.749950658024556
113,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,F4,F,F,0,4,65,5,0.25,18.94731855968797
114,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,D5,D,D,0,5,74,2,0.25,18.94731855968797
115,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,F5,F,F,0,5,77,5,0.25,18.94731855968797
116,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,F4,F,F,0,4,65,5,0.25,19.73679016634164
117,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,D5,D,D,0,5,74,2,0.25,19.73679016634164
118,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,F5,F,F,0,5,77,5,0.25,19.73679016634164
119,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,20.526261772995305
120,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,G5,G,G,0,5,79,7,0.125,21.710469182975807
121,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,D5,D,D,0,5,74,2,0.25,20.526261772995305
122,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,F5,F,F,0,5,77,5,0.25,20.526261772995305
123,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.31573337964897
124,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,B4,B,B,0,4,71,11,0.125,21.710469182975807
125,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,A3,A,A,0,3,57,9,0.125,18.94731855968797
126,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,19.342054363014803
127,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.526261772995305
128,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,B3,B,B,0,3,59,11,0.125,20.920997576322137
129,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,C4,C,C,0,4,60,0,0.125,21.315733379648968
130,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,21.7104691829758
131,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,8,,,,note,G5,G,G,0,5,79,7,0.125,22.10520498630263
132,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.125,22.499940789629463
133,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,22.894676592956294
134,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,8,,,,note,D5,D,D,0,5,74,2,0.125,23.289412396283126
135,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.25,23.684148199609957
136,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,24.473619806263624
137,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,8,,,,rest,,,,,,,,0.125,24.86835560959046
138,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,8,,,,note,C5,C,C,0,5,72,0,0.125,22.105204986302624
139,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,8,,,,note,C5,C,C,0,5,72,0,0.125,22.499940789629456
140,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,8,,,,note,G4,G,G,0,4,67,7,0.125,22.894676592956287
141,data\scores\Beethoven\122578-Sonate_No._13_1st_Movement.mxl,Beethoven,122578-Sonate_No._13_1st_Movement,8,,,,note,F4,F,F,0,4,65,5,0.125,23.28941239628312
