,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,1,0,major,0,note,D4,D,D,0,4,62,2,0.75,0
1,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,1.5
2,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,1,0,major,0,note,F4,F,F,0,4,65,5,0.5,2.0
3,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,1,0,major,0,note,D4,D,D,0,4,62,2,0.5,3.0
4,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,2,,,,note,F4,F,F,0,4,65,5,0.5,4.0
5,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,2,,,,note,E4,E,E,0,4,64,4,1.0,5.0
6,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,2,,,,note,D4,D,D,0,4,62,2,0.25,7.0
7,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,2,,,,note,C4,C,C,0,4,60,0,0.25,7.5
8,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,3,,,,note,B3,B,B,0,3,59,11,0.5,8.0
9,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,3,,,,note,A3,A,A,0,3,57,9,0.5,9.0
10,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,3,,,,note,B3,B,B,0,3,59,11,0.5,10.0
11,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,3,,,,note,A3,A,A,0,3,57,9,0.5,11.0
12,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,4,,,,note,A3,A,A,0,3,57,9,0.5,12.0
