,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.91179974058747
11,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.794155276927283
12,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,6,,,,rest,,,,,,,,0.25,13.235333045097189
13,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,14.117688581437001
14,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,14.558866349606907
15,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.44122188594672
16,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,7,,,,rest,,,,,,,,0.25,15.882399654116625
17,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,7,,,,rest,,,,,,,,0.125,16.764755190456437
18,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,17.205932958626345
19,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.647110726796253
20,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.08828849496616
21,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.52946626313607
22,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.970644031305977
23,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.411821799475884
24,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,19.852999567645792
25,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,21.176532872155512
26,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,23.823599481174952
27,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,10,,,,rest,,,,,,,,0.125,24.705955017514764
28,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,10,,,,rest,,,,,,,,0.25,25.147132785684672
29,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.029488322024484
30,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,26.470666090194392
31,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,27.13243274244925
32,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,27.353021626534204
33,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,27.794199394704112
34,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,28.676554931043924
35,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,29.117732699213832
36,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,30.441266003723552
37,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.323621540063364
38,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,31.764799308233272
39,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,32.64715484457309
40,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,33.088332612742995
41,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.97068814908281
42,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,34.41186591725272
43,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,35.735399221762435
44,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.17657698993234
45,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,36.61775475810225
46,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,37.05893252627216
47,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,15,,,,rest,,,,,,,,0.375,38.382465830781875
48,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,16,,,,rest,,,,,,,,0.25,39.70599913529159
49,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,17,,,,rest,,,,,,,,0.25,42.35306574431103
50,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,18,,,,rest,,,,,,,,0.375,45.00013235333047
51,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,18,,,,rest,,,,,,,,0.25,46.32366565784019
52,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,47.20602119418
53,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,47.64719896234991
54,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,48.30896561460477
55,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,48.52955449868973
56,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,48.970732266859635
57,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,49.85308780319945
58,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,20,,,,rest,,,,,,,,0.25,50.29426557136936
59,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,51.127598904702694
60,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,51.522334708029526
61,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,52.281826456151684
62,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,21,,,,rest,,,,,,,,0.375,52.64767922236445
63,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,53.74523752100275
64,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,54.11109028721552
65,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,54.495705671830905
66,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,54.88032105644629
67,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,55.27505685977312
68,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,55.669792663099955
69,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,56.08645932976662
70,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,57.33645932976662
71,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,59.83645932976662
72,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,24,,,,rest,,,,,,,,0.125,60.669792663099955
73,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,24,,,,rest,,,,,,,,0.25,61.08645932976662
74,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,61.919792663099955
75,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,25,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,62.33645932976662
76,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,25,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,63.169792663099955
77,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,25,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,63.58645932976662
78,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,25,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,64.41979266309995
79,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,64.83645932976663
80,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,66.08645932976663
81,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,66.91979266309995
82,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,67.33645932976663
83,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,68.16979266309995
84,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,68.58645932976663
85,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,69.41979266309995
86,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,69.83645932976663
87,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,71.08645932976663
88,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,71.5031259964333
89,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,71.91979266309997
90,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,72.33645932976664
91,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,74.83645932976664
92,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,30,,,,rest,,,,,,,,0.125,75.66979266309997
93,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.2_-_Sie_liebten_sich_beide,30,,,,rest,,,,,,,,0.375,76.08645932976664
