,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,1,2,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,1,2,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,0.25
2,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,1,2,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.0625,0.4
3,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,1,2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.125,0.55
4,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,1,2,major,0,note,B5,B,B,0.0,5,83.0,11.0,0.25,0.8500000000000001
5,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,1,2,major,0,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,1.4500000000000002
6,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,1,2,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.25,0.5500000000000003
7,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,1,2,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,1.1500000000000004
8,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,1,2,major,0,rest,,,,,,,,0.125,-0.04999999999999938
9,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,1,2,major,0,rest,,,,,,,,0.125,0.2500000000000006
10,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,1,2,major,0,rest,,,,,,,,0.25,0.5500000000000006
11,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,1,2,major,0,rest,,,,,,,,0.25,1.1500000000000006
12,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,1.7500000000000004
13,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,2.3500000000000005
14,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,2.9500000000000006
15,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,2,,,,rest,,,,,,,,0.125,1.7500000000000009
16,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.0500000000000007
17,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,2.2000000000000006
18,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.3500000000000005
19,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.6500000000000004
20,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,2.95
21,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,3.25
22,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.55
23,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.8499999999999996
24,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.9999999999999996
25,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,4.1499999999999995
26,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.449999999999999
27,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,5.049999999999999
28,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.149999999999999
29,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.749999999999998
30,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.049999999999998
31,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.549999999999998
32,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.149999999999998
33,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.4499999999999975
34,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.749999999999997
35,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.049999999999997
36,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.149999999999997
37,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,4.7499999999999964
38,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,rest,,,,,,,,0.25,5.349999999999996
39,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,5.949999999999996
40,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,rest,,,,,,,,0.25,6.549999999999995
41,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.349999999999995
42,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.499999999999996
43,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.649999999999996
44,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.799999999999996
45,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.949999999999997
46,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.099999999999997
47,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.249999999999997
48,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.399999999999998
49,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.549999999999998
50,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.699999999999998
51,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.849999999999999
52,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.999999999999999
53,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,rest,,,,,,,,0.25,5.35
54,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,5.35
55,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,6.549999999999999
56,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,rest,,,,,,,,0.25,7.149999999999999
57,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,7.749999999999998
58,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,rest,,,,,,,,0.25,8.349999999999998
59,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.149999999999998
60,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.299999999999998
61,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,7.449999999999998
62,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.599999999999999
63,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.749999999999999
64,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.8999999999999995
65,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.049999999999999
66,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.2
67,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.35
68,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.5
69,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.65
70,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.8
71,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,rest,,,,,,,,0.25,7.150000000000001
72,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,7.150000000000001
73,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,8.350000000000001
74,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,rest,,,,,,,,0.25,8.950000000000001
75,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,9.55
76,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,rest,,,,,,,,0.25,10.15
77,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.95
78,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,9.1
79,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.25
80,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,9.4
81,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.55
82,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,9.700000000000001
83,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.850000000000001
84,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.000000000000002
85,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.150000000000002
86,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.300000000000002
87,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,10.450000000000003
88,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.600000000000003
89,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,rest,,,,,,,,0.25,8.950000000000003
90,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,8.950000000000003
91,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,10.150000000000002
92,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.750000000000002
93,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,11.050000000000002
94,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,11.350000000000003
95,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.250000000000004
96,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.350000000000005
97,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.650000000000006
98,..\data\scores\Scarlatti_Domenico\Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti.mxl,Scarlatti_Domenico,Sonate_en_si_mineur_-_K27_-_Domenico_Scarlatti,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,11.950000000000006
