,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
44,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,3.6546499477533967
45,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,F5,F,F,0,5,77,5,0.0625,3.740856844305121
46,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,G5,G,G,0,5,79,7,0.0625,3.827063740856845
47,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,A5,A,A,0,5,81,9,0.0625,3.9132706374085693
48,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,3.9994775339602935
49,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,C6,C,C,0,6,84,0,0.0625,4.085684430512018
50,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,Db6,Db,D,-1,6,85,1,0.0625,4.171891327063742
51,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,2.87878787878788
52,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,F3,F,F,0,3,53,5,0.125,3.051201671891328
53,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,3.051201671891328
54,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,rest,,,,,,,,0.125,3.2236154649947766
55,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,F2,F,F,0,2,41,5,0.125,3.396029258098225
56,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,3.5684430512016734
57,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,F3,F,F,0,3,53,5,0.125,3.7408568443051218
58,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,3.7408568443051218
59,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,rest,,,,,,,,0.125,3.91327063740857
60,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,2,,,,note,F2,F,F,0,2,41,5,0.125,4.085684430512019
61,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,Eb6,Eb,E,-1,6,87,3,0.0625,4.258098223615467
62,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,F6,F,F,0,6,89,5,0.0625,4.344305120167191
63,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,G6,G,G,0,6,91,7,0.0625,4.430512016718915
64,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,A6,A,A,0,6,93,9,0.0625,4.51671891327064
65,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.0625,4.602925809822364
66,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,C7,C,C,0,7,96,0,0.0625,4.689132706374088
67,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,Db7,Db,D,-1,7,97,1,0.0625,4.775339602925812
68,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,Eb7,Eb,E,-1,7,99,3,0.0625,4.861546499477536
69,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,E7,E,E,0,7,100,4,0.0625,4.947753396029261
70,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,F7,F,F,0,7,101,5,0.0625,5.033960292580985
71,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,Eb7,Eb,E,-1,7,99,3,0.0625,5.120167189132709
72,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,Db7,Db,D,-1,7,97,1,0.0625,5.206374085684433
73,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,C7,C,C,0,7,96,0,0.0625,5.292580982236157
74,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.0625,5.378787878787882
75,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,A6,A,A,0,6,93,9,0.0625,5.464994775339606
76,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,Bb6,Bb,B,-1,6,94,10,0.0625,5.55120167189133
77,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,4.258098223615468
78,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,F3,F,F,0,3,53,5,0.125,4.430512016718916
79,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,4.430512016718916
80,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,rest,,,,,,,,0.125,4.602925809822365
81,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,F2,F,F,0,2,41,5,0.125,4.775339602925813
82,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,4.9477533960292615
83,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,F3,F,F,0,3,53,5,0.125,5.12016718913271
84,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,5.12016718913271
85,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,rest,,,,,,,,0.125,5.292580982236158
86,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,3,,,,note,F2,F,F,0,2,41,5,0.125,5.464994775339607
87,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Ab6,Ab,A,-1,6,92,8,0.0625,5.637408568443055
88,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Gb6,Gb,G,-1,6,90,6,0.0625,5.723615464994779
89,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,F6,F,F,0,6,89,5,0.0625,5.8098223615465034
90,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,E6,E,E,0,6,88,4,0.0625,5.896029258098228
91,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,F6,F,F,0,6,89,5,0.0625,5.982236154649952
92,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Eb6,Eb,E,-1,6,87,3,0.0625,6.068443051201676
93,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Db6,Db,D,-1,6,85,1,0.0625,6.1546499477534
94,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,C6,C,C,0,6,84,0,0.0625,6.240856844305124
95,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.327063740856849
96,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,A5,A,A,0,5,81,9,0.0625,6.413270637408573
97,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.499477533960297
98,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,6.585684430512021
99,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,6.671891327063745
100,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,F5,F,F,0,5,77,5,0.0625,6.75809822361547
101,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.844305120167194
102,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,6.930512016718918
103,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,5.637408568443056
104,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,F3,F,F,0,3,53,5,0.125,5.809822361546504
105,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Db4,Db,D,-1,4,61,1,0.125,5.809822361546504
106,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,rest,,,,,,,,0.125,5.982236154649953
107,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,F2,F,F,0,2,41,5,0.125,6.154649947753401
108,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,6.3270637408568495
109,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,F3,F,F,0,3,53,5,0.125,6.499477533960298
110,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,Db4,Db,D,-1,4,61,1,0.125,6.499477533960298
111,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,rest,,,,,,,,0.125,6.671891327063746
112,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,4,,,,note,F2,F,F,0,2,41,5,0.125,6.844305120167195
113,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_16.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_16,5,,,,note,C5,C,C,0,5,72,0,0.0625,7.016718913270643
