,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
51,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,7.622950819672129
52,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,8.114754098360653
53,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,8.360655737704915
54,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.85245901639344
55,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,9.098360655737702
56,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,9.344262295081965
57,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.590163934426227
58,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.83606557377049
59,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,10.081967213114753
60,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.327868852459016
61,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,9.098360655737705
62,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,9.836065573770492
63,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,9.098360655737705
64,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,9.59016393442623
65,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,9.836065573770492
66,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,10.327868852459016
67,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.573770491803279
68,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.819672131147541
69,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.065573770491804
70,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.311475409836067
71,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,rest,,,,,,,,0.125,11.55737704918033
72,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.803278688524593
73,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.573770491803282
74,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.065573770491806
75,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.311475409836069
76,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.803278688524594
77,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,10.573770491803284
78,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,11.065573770491808
79,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,11.31147540983607
80,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.803278688524594
81,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,12.049180327868857
82,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.540983606557381
83,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,12.786885245901644
84,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,10,,,,rest,,,,,,,,0.125,13.032786885245907
85,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,13.27868852459017
86,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,12.049180327868859
87,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.786885245901646
88,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.278688524590171
89,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,12.04918032786886
90,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.540983606557385
91,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,12.786885245901647
92,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,13.278688524590171
93,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.524590163934434
94,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.016393442622958
95,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,14.26229508196722
96,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,11,,,,rest,,,,,,,,0.125,14.508196721311483
97,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.754098360655746
98,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,13.524590163934436
99,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.262295081967222
100,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.754098360655748
101,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,11,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,13.524590163934437
102,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,14.016393442622961
103,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,11,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,14.262295081967224
104,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,14.754098360655748
105,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,15.00000000000001
106,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.491803278688534
107,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,15.737704918032797
108,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,12,,,,rest,,,,,,,,0.125,15.98360655737706
109,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.229508196721323
110,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,15.00000000000001
111,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.737704918032797
112,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.229508196721323
113,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,12,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,15.00000000000001
114,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.491803278688534
115,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,12,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,15.737704918032797
116,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,16.229508196721323
117,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.475409836065584
118,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,13,,,,rest,,,,,,,,0.125,16.96721311475411
119,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,13,,,,rest,,,,,,,,0.125,17.21311475409837
120,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,13,,,,rest,,,,,,,,0.125,17.45901639344263
121,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.704918032786892
122,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,16.47540983606558
123,data\scores\Beethoven\105675-Sonate_No._15_Pastoral_4th_Movement.mxl,Beethoven,105675-Sonate_No._15_Pastoral_4th_Movement,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.704918032786892
