,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,3,,,,note,G3,G,G,0,3,55,7,0.125,2.0
26,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,3,,,,note,D4,D,D,0,4,62,2,0.0625,2.25
27,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,3,,,,note,B3,B,B,0,3,59,11,0.0625,2.375
28,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,3,,,,note,G3,G,G,0,3,55,7,0.0625,2.5
29,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,3,,,,note,A3,A,A,0,3,57,9,0.0625,2.625
30,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,3,,,,note,B3,B,B,0,3,59,11,0.0625,2.75
31,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,2.875
32,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,4,,,,note,D5,D,D,0,5,74,2,0.125,3.0
33,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,4,,,,rest,,,,,,,,0.125,3.25
34,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.5
35,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,4,,,,note,B4,B,B,0,4,71,11,0.0625,3.625
36,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.75
37,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,4,,,,note,B4,B,B,0,4,71,11,0.0625,3.875
38,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,4,,,,note,D4,D,D,0,4,62,2,0.125,3.0
39,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,4,,,,rest,,,,,,,,0.125,3.25
40,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,4,,,,rest,,,,,,,,0.25,3.5
41,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,5,,,,note,G4,G,G,0,4,67,7,0.375,4.0
42,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,5,,,,note,B5,B,B,0,5,83,11,0.0625,4.75
43,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,5,,,,note,G5,G,G,0,5,79,7,0.0625,4.875
44,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,5,,,,rest,,,,,,,,0.125,4.0
45,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,5,,,,note,G3,G,G,0,3,55,7,0.125,4.25
46,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,5,,,,note,B3,B,B,0,3,59,11,0.125,4.25
47,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,5,,,,note,G3,G,G,0,3,55,7,0.125,4.5
48,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,5,,,,note,B3,B,B,0,3,59,11,0.125,4.5
49,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,5,,,,note,G3,G,G,0,3,55,7,0.125,4.75
50,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,5,,,,note,B3,B,B,0,3,59,11,0.125,4.75
51,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,6,,,,note,G5,G,G,0,5,79,7,0.125,5.0
52,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,6,,,,note,F#5,F#,F,1,5,78,6,0.125,5.25
53,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,6,,,,note,A5,A,A,0,5,81,9,0.0625,5.5
54,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.625
55,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,6,,,,note,A5,A,A,0,5,81,9,0.0625,5.75
56,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.875
57,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,6,,,,note,A3,A,A,0,3,57,9,0.25,5.0
58,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,6,,,,note,C4,C,C,0,4,60,0,0.25,5.0
59,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,6,,,,rest,,,,,,,,0.25,5.5
60,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,7,,,,note,D5,D,D,0,5,74,2,0.375,6.0
61,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,7,,,,note,D6,D,D,0,6,86,2,0.0625,6.75
62,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,7,,,,note,C6,C,C,0,6,84,0,0.0625,6.875
63,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,7,,,,rest,,,,,,,,0.125,6.0
64,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,7,,,,note,F#3,F#,F,1,3,54,6,0.125,6.25
65,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,7,,,,note,D4,D,D,0,4,62,2,0.125,6.25
66,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,7,,,,note,F#3,F#,F,1,3,54,6,0.125,6.5
67,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,7,,,,note,D4,D,D,0,4,62,2,0.125,6.5
68,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,7,,,,note,F#3,F#,F,1,3,54,6,0.125,6.75
69,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,7,,,,note,D4,D,D,0,4,62,2,0.125,6.75
70,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,8,,,,note,A#5,A#,A,1,5,82,10,0.125,7.0
71,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,8,,,,note,B5,B,B,0,5,83,11,0.125,7.25
72,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,8,,,,note,D6,D,D,0,6,86,2,0.0625,7.5
73,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,8,,,,note,B5,B,B,0,5,83,11,0.0625,7.625
74,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,8,,,,note,D6,D,D,0,6,86,2,0.0625,7.75
75,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,8,,,,note,B5,B,B,0,5,83,11,0.0625,7.875
76,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,8,,,,note,G3,G,G,0,3,55,7,0.25,7.0
77,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,8,,,,note,D4,D,D,0,4,62,2,0.25,7.0
78,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,8,,,,rest,,,,,,,,0.25,7.5
79,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,9,,,,note,G5,G,G,0,5,79,7,0.375,8.0
80,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,9,,,,note,B5,B,B,0,5,83,11,0.0625,8.75
81,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,9,,,,note,G5,G,G,0,5,79,7,0.0625,8.875
82,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,9,,,,rest,,,,,,,,0.125,8.0
83,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,9,,,,note,B3,B,B,0,3,59,11,0.125,8.25
84,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,9,,,,note,D4,D,D,0,4,62,2,0.125,8.25
85,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,9,,,,note,B3,B,B,0,3,59,11,0.125,8.5
86,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,9,,,,note,D4,D,D,0,4,62,2,0.125,8.5
87,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,9,,,,note,B3,B,B,0,3,59,11,0.125,8.75
88,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,9,,,,note,D4,D,D,0,4,62,2,0.125,8.75
89,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,10,,,,note,G5,G,G,0,5,79,7,0.125,9.0
90,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,10,,,,note,F#5,F#,F,1,5,78,6,0.125,9.25
91,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,10,,,,rest,,,,,,,,0.125,9.5
92,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,10,,,,note,G5,G,G,0,5,79,7,0.0625,9.75
93,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,10,,,,note,E5,E,E,0,5,76,4,0.0625,9.875
94,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,10,,,,note,A3,A,A,0,3,57,9,0.25,9.0
95,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,10,,,,note,C4,C,C,0,4,60,0,0.25,9.0
96,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,10,,,,note,G3,G,G,0,3,55,7,0.25,9.5
97,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,10,,,,note,B3,B,B,0,3,59,11,0.25,9.5
98,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,11,,,,note,E5,E,E,0,5,76,4,0.125,10.0
99,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,11,,,,note,D5,D,D,0,5,74,2,0.125,10.25
100,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,11,,,,rest,,,,,,,,0.125,10.5
101,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.75
102,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.875
103,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,11,,,,note,F#3,F#,F,1,3,54,6,0.25,10.0
104,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,11,,,,note,A3,A,A,0,3,57,9,0.25,10.0
105,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,11,,,,note,E3,E,E,0,3,52,4,0.25,10.5
106,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,11,,,,note,G3,G,G,0,3,55,7,0.25,10.5
107,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,12,,,,note,D5,D,D,0,5,74,2,0.25,11.0
108,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,12,,,,note,D5,D,D,0,5,74,2,0.0625,11.5
109,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,12,,,,note,E5,E,E,0,5,76,4,0.0625,11.625
110,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.75
111,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,12,,,,note,E5,E,E,0,5,76,4,0.0625,11.875
112,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,12,,,,note,D3,D,D,0,3,50,2,0.25,11.0
113,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,12,,,,note,F#3,F#,F,1,3,54,6,0.25,11.0
114,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,12,,,,rest,,,,,,,,0.25,11.5
115,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.0
116,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,13,,,,note,E5,E,E,0,5,76,4,0.0625,12.125
117,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.25
118,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,13,,,,note,G5,G,G,0,5,79,7,0.0625,12.375
119,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,13,,,,note,A5,A,A,0,5,81,9,0.0625,12.5
120,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,13,,,,note,B5,B,B,0,5,83,11,0.0625,12.625
121,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,13,,,,note,C6,C,C,0,6,84,0,0.0625,12.75
122,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,13,,,,note,A5,A,A,0,5,81,9,0.0625,12.875
123,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,13,,,,rest,,,,,,,,0.25,12.0
124,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,13,,,,note,F#3,F#,F,1,3,54,6,0.25,12.5
125,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,13,,,,note,D4,D,D,0,4,62,2,0.25,12.5
126,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,14,,,,note,B5,B,B,0,5,83,11,0.0625,13.0
127,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,14,,,,note,D6,D,D,0,6,86,2,0.0625,13.125
128,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,14,,,,note,B5,B,B,0,5,83,11,0.0625,13.25
129,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,14,,,,note,G5,G,G,0,5,79,7,0.0625,13.375
130,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,14,,,,note,D5,D,D,0,5,74,2,0.125,13.5
131,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,14,,,,rest,,,,,,,,0.125,13.75
132,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,14,,,,note,G3,G,G,0,3,55,7,0.25,13.0
133,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,14,,,,note,D4,D,D,0,4,62,2,0.25,13.0
134,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,14,,,,rest,,,,,,,,0.125,13.5
135,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,14,,,,note,B2,B,B,0,2,47,11,0.125,13.75
136,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,14,,,,note,G3,G,G,0,3,55,7,0.125,13.75
137,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,15,,,,note,E5,E,E,0,5,76,4,0.0625,14.0
138,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,15,,,,note,G5,G,G,0,5,79,7,0.0625,14.125
139,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,15,,,,note,E5,E,E,0,5,76,4,0.0625,14.25
140,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,15,,,,note,C5,C,C,0,5,72,0,0.0625,14.375
141,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,15,,,,note,A4,A,A,0,4,69,9,0.125,14.5
142,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,15,,,,rest,,,,,,,,0.125,14.75
143,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,15,,,,note,C3,C,C,0,3,48,0,0.25,14.0
144,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,15,,,,note,G3,G,G,0,3,55,7,0.25,14.0
145,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,15,,,,rest,,,,,,,,0.125,14.5
146,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,15,,,,note,C#3,C#,C,1,3,49,1,0.125,14.75
147,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,15,,,,note,G3,G,G,0,3,55,7,0.125,14.75
148,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,16,,,,note,B4,B,B,0,4,71,11,0.125,15.0
149,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,16,,,,note,D5,D,D,0,5,74,2,0.1875,15.25
150,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,16,,,,note,C5,C,C,0,5,72,0,0.0625,15.625
151,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,16,,,,note,A4,A,A,0,4,69,9,0.0625,15.75
152,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,16,,,,note,B4,B,B,0,4,71,11,0.0625,15.875
153,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,16,,,,note,G3,G,G,0,3,55,7,0.25,15.0
154,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,16,,,,note,F#3,F#,F,1,3,54,6,0.25,15.5
155,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,16,,,,note,D3,D,D,0,3,50,2,0.5,15.0
156,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,17,,,,note,G4,G,G,0,4,67,7,0.125,16.0
157,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,17,,,,rest,,,,,,,,0.125,16.25
158,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,17,,,,note,G4,G,G,0,4,67,7,0.0625,16.5
159,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,17,,,,note,F#4,F#,F,1,4,66,6,0.0625,16.625
160,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,17,,,,note,G4,G,G,0,4,67,7,0.0625,16.75
161,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,17,,,,note,A4,A,A,0,4,69,9,0.0625,16.875
162,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,17,,,,note,G2,G,G,0,2,43,7,0.125,16.0
163,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,17,,,,note,G3,G,G,0,3,55,7,0.125,16.0
164,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,17,,,,rest,,,,,,,,0.125,16.25
165,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,17,,,,rest,,,,,,,,0.25,16.5
166,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,18,,,,note,B4,B,B,0,4,71,11,0.125,17.0
167,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,18,,,,note,G4,G,G,0,4,67,7,0.125,17.25
168,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,18,,,,note,D4,D,D,0,4,62,2,0.125,17.5
169,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,18,,,,note,B4,B,B,0,4,71,11,0.125,17.75
170,..\data\scores\Kozeluch_Leopold\14op13no2a.mxl,Kozeluch_Leopold,14op13no2a,18,,,,note,G3,G,G,0,3,55,7,0.5,17.0
