,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,6,,,,note,E5,E,E,0,5,76,4,0.125,9.750024375060944
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,6,,,,note,E5,E,E,0,5,76,4,0.125,10.125025312563288
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,6,,,,note,E5,E,E,0,5,76,4,0.25,10.500026250065632
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,6,,,,note,G#4,G#,G,1,4,68,8,0.125,11.25002812507032
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,7,,,,note,A4,A,A,0,4,69,9,0.25,11.625029062572665
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,7,,,,note,C5,C,C,0,5,72,0,0.125,12.375030937577353
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,7,,,,note,B4,B,B,0,4,71,11,0.25,12.750031875079697
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,7,,,,rest,,,,,,,,0.125,13.500033750084386
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,8,,,,note,E5,E,E,0,5,76,4,0.125,13.87503468758673
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,8,,,,note,F5,F,F,0,5,77,5,0.125,14.250035625089074
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,8,,,,note,E5,E,E,0,5,76,4,0.125,14.625036562591418
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,8,,,,note,E5,E,E,0,5,76,4,0.25,15.000037500093763
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,8,,,,note,G#4,G#,G,1,4,68,8,0.125,15.750039375098451
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,9,,,,note,A4,A,A,0,4,69,9,0.25,16.125040312600795
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,9,,,,note,C5,C,C,0,5,72,0,0.125,16.875042187605484
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,9,,,,note,B4,B,B,0,4,71,11,0.25,17.250043125107826
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,9,,,,note,B4,B,B,0,4,71,11,0.125,18.000045000112515
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,10,,,,note,C5,C,C,0,5,72,0,0.25,18.375045937614857
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,10,,,,note,C5,C,C,0,5,72,0,0.125,19.125047812619545
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,10,,,,note,C#5,C#,C,1,5,73,1,0.25,19.500048750121888
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,10,,,,note,C#5,C#,C,1,5,73,1,0.125,20.250050625126576
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,11,,,,note,D5,D,D,0,5,74,2,0.25,20.62505156262892
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,11,,,,note,E5,E,E,0,5,76,4,0.125,21.375053437633607
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,11,,,,note,F5,F,F,0,5,77,5,0.25,21.75005437513595
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,11,,,,rest,,,,,,,,0.125,22.500056250140638
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,12,,,,note,F5,F,F,0,5,77,5,0.125,22.87505718764298
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,12,,,,note,E5,E,E,0,5,76,4,0.125,23.27505718764298
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,12,,,,note,D5,D,D,0,5,74,2,0.125,23.675057187642977
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,12,,,,note,C5,C,C,0,5,72,0,0.125,24.103627391728107
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,12,,,,note,B4,B,B,0,4,71,11,0.125,24.532197595813237
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,12,,,,note,F5,F,F,0,5,77,5,0.125,24.99373747747441
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,13,,,,note,A4,A,A,0,4,69,9,0.25,25.455277359135586
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,13,,,,note,C5,C,C,0,5,72,0,0.0,0
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,13,,,,note,B4,B,B,0,4,71,11,0.125,26.378357122457935
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,13,,,,note,A4,A,A,0,4,69,9,0.25,26.83989700411911
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,1,0,major,0,rest,,,,,,,,0.125,0
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,1,0,major,0,rest,,,,,,,,0.125,0.0
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,C4,C,C,0,4,60,0,0.25,0.4615398816611744
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,E4,E,E,0,4,64,4,0.25,0.4615398816611744
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,A4,A,A,0,4,69,9,0.25,0.4615398816611744
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,C5,C,C,0,5,72,0,0.25,0.4615398816611744
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,C4,C,C,0,4,60,0,0.125,1.384619644983523
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,E4,E,E,0,4,64,4,0.125,1.384619644983523
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,A4,A,A,0,4,69,9,0.125,1.384619644983523
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,C4,C,C,0,4,60,0,0.25,1.8461595266446975
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,E4,E,E,0,4,64,4,0.25,1.8461595266446975
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,A4,A,A,0,4,69,9,0.25,1.8461595266446975
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,C4,C,C,0,4,60,0,0.125,2.769239289967046
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,E4,E,E,0,4,64,4,0.125,2.769239289967046
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,A4,A,A,0,4,69,9,0.125,2.769239289967046
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,A2,A,A,0,2,45,9,0.25,0.46153988166117443
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,A3,A,A,0,3,57,9,0.25,0.46153988166117443
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,A3,A,A,0,3,57,9,0.125,1.3846196449835233
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,A3,A,A,0,3,57,9,0.25,1.8461595266446977
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,2,,,,note,A3,A,A,0,3,57,9,0.125,2.7692392899670466
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,D4,D,D,0,4,62,2,0.25,3.230779171628221
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,E4,E,E,0,4,64,4,0.25,3.230779171628221
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,G#4,G#,G,1,4,68,8,0.25,3.230779171628221
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,C4,C,C,0,4,60,0,0.125,4.15385893495057
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,E4,E,E,0,4,64,4,0.125,4.15385893495057
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,A4,A,A,0,4,69,9,0.125,4.15385893495057
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,B3,B,B,0,3,59,11,0.25,4.615398816611744
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,E4,E,E,0,4,64,4,0.25,4.615398816611744
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,G#4,G#,G,1,4,68,8,0.25,4.615398816611744
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,B4,B,B,0,4,71,11,0.25,4.615398816611744
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,D4,D,D,0,4,62,2,0.125,5.538478579934093
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,G4,G,G,0,4,67,7,0.125,5.538478579934093
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,B4,B,B,0,4,71,11,0.125,5.538478579934093
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,B3,B,B,0,3,59,11,0.25,3.2307791716282215
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,A3,A,A,0,3,57,9,0.125,4.15385893495057
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,E3,E,E,0,3,52,4,0.25,4.615398816611744
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,3,,,,note,F3,F,F,0,3,53,5,0.125,5.538478579934093
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,4,,,,note,C4,C,C,0,4,60,0,0.25,6.000018461595268
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,4,,,,note,G4,G,G,0,4,67,7,0.25,6.000018461595268
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,4,,,,note,C5,C,C,0,5,72,0,0.25,6.000018461595268
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,4,,,,note,C4,C,C,0,4,60,0,0.125,6.9230982249176165
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,4,,,,note,G4,G,G,0,4,67,7,0.125,6.9230982249176165
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.7_-_Die_Wiese,4,,,,note,C5,C,C,0,5,72,0,0.125,6.9230982249176165
