,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,4.125
40,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,4.25
41,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,4.375
42,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,3.0
43,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.1875,3.375
44,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,3,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.1875,3.75
45,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,3,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.1875,4.125
46,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.5
47,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,4.625
48,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.75
49,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.875
50,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,5.0
51,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.125
52,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.25
53,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.375
54,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.5
55,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.625
56,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.75
57,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.875
58,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.1875,4.5
59,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,4.875
60,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.1875,5.625
61,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,6.0
62,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,6.375
63,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,7.125
64,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.0
65,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,6.125
66,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.25
67,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,6.375
68,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.5
69,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,6.625
70,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,6.75
71,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,6.875
72,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,7.0
73,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,7.125
74,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,7.25
75,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.375
76,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.1875,6.0
77,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.1875,6.375
78,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,6.75
79,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,7.125
80,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.1875,7.5
81,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.1875,7.875
82,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,8.25
83,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,8.625
84,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.5
85,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.625
86,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.75
87,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,7.875
88,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,8.0
89,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.125
90,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.25
91,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,8.375
92,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.5
93,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.625
94,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.75
95,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.875
96,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,7.5
97,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.1875,7.875
98,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,8.25
99,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,8.625
100,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,9.0
101,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,9.375
102,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,10.125
103,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,9.0
104,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,9.125
105,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,9.25
106,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.375
107,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.5
108,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,9.625
109,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,9.75
110,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,9.875
111,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,10.0
112,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,10.125
113,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,10.25
114,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,10.375
115,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,9.0
116,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.1875,9.375
117,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,9.75
118,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.5
119,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,10.625
120,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.75
121,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,10.875
122,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.0
123,data\scores\Bach\1040681-Fugue_No._4_BWV_873_in_C_Minor.mxl,Bach,1040681-Fugue_No._4_BWV_873_in_C_Minor,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.125
