,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,3.9999999999999987
34,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,4.999999999999998
35,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,5.999999999999998
36,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,rest,,,,,,,,0.08333333333333333,4.999999999999998
37,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,5.166666666666665
38,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,5.333333333333332
39,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,5.499999999999999
40,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,5.499999999999999
41,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,5.499999999999999
42,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,5.999999999999999
43,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,5.999999999999999
44,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,6.166666666666666
45,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,6.333333333333333
46,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,6.333333333333333
47,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,6,,,,rest,,,,,,,,0.5,6.5
48,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,7.5
49,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.5
50,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,6.5
51,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,6,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,6.5
52,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,7.0
53,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,6,,,,rest,,,,,,,,0.25,7.5
54,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,6.5
55,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,8.0
56,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,7,,,,rest,,,,,,,,0.125,8.75
57,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,9.0
58,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,7,,,,rest,,,,,,,,0.08333333333333333,8.0
59,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,8.166666666666666
60,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,8.333333333333332
61,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,8.499999999999998
62,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,8.499999999999998
63,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,8.499999999999998
64,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,9.499999999999998
65,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,8,,,,rest,,,,,,,,0.125,10.249999999999998
66,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.499999999999998
67,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,10.749999999999998
68,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,8,,,,rest,,,,,,,,0.08333333333333333,9.499999999999998
69,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,8,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.08333333333333333,9.666666666666664
70,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,9.83333333333333
71,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,8,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,9.999999999999996
72,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,9.999999999999996
73,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,9.999999999999996
74,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.999999999999996
75,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,11.249999999999996
76,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.499999999999996
77,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.749999999999996
78,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.999999999999996
79,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,12.249999999999996
80,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,10.999999999999996
81,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,11.166666666666663
82,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,11.333333333333329
83,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.08333333333333333,11.499999999999995
84,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,11.66666666666666
85,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,11.833333333333327
86,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,11.999999999999993
87,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,12.166666666666659
88,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,12.333333333333325
89,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,12.499999999999991
90,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,13.499999999999991
91,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,10,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,12.499999999999991
92,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,10,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,12.749999999999991
93,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,10,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,12.999999999999991
94,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.249999999999991
95,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,10,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,13.499999999999991
96,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,13.749999999999991
97,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,13.999999999999991
98,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,14.499999999999991
99,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,11,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,14.666666666666657
100,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,14.833333333333323
101,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,14.99999999999999
102,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,15.166666666666655
103,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,15.333333333333321
104,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,13.999999999999988
105,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.999999999999988
106,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,14.999999999999988
107,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,15.499999999999988
108,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,15.999999999999988
109,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,16.166666666666654
110,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,16.33333333333332
111,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,16.49999999999999
112,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,16.666666666666657
113,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,16.833333333333325
114,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,15.499999999999993
115,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,15.499999999999993
116,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,16.499999999999993
117,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,16.499999999999993
118,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,16.999999999999993
119,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,17.16666666666666
120,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,17.33333333333333
121,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,17.499999999999996
122,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,17.666666666666664
123,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,17.833333333333332
124,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,18.0
125,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,18.166666666666668
126,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,18.333333333333336
127,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,17.000000000000004
128,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,17.500000000000004
129,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,18.000000000000004
130,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,18.500000000000004
131,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,18.66666666666667
132,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,18.83333333333334
133,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,19.000000000000007
134,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,19.166666666666675
135,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,19.333333333333343
136,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,19.50000000000001
137,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,19.75000000000001
138,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,18.50000000000001
139,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,18.50000000000001
140,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,19.00000000000001
141,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,14,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,19.50000000000001
142,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,20.00000000000001
143,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,15,,,,rest,,,,,,,,0.25,21.00000000000001
144,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,15,,,,note,Fx3,Fx,F,2.0,3,55.0,7.0,0.5,20.00000000000001
145,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,15,,,,rest,,,,,,,,0.5,20.00000000000001
146,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,21.00000000000001
147,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,21.00000000000001
148,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,21.16666666666668
149,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.08333333333333333,21.333333333333346
150,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,21.333333333333346
151,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,15,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,20.000000000000014
152,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,16,,,,rest,,,,,,,,0.5,21.500000000000014
153,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,16,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,22.500000000000014
154,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,16,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,22.500000000000014
155,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,22.750000000000014
156,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,21.500000000000014
157,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,16,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,21.500000000000014
158,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,16,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,21.500000000000014
159,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,22.000000000000014
160,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,16,,,,rest,,,,,,,,0.25,22.500000000000014
161,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,16,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,21.500000000000014
162,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,17,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,23.000000000000014
163,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,17,,,,rest,,,,,,,,0.25,23.500000000000014
164,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,24.000000000000014
165,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,23.000000000000014
166,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.250000000000014
167,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.500000000000014
168,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,23.500000000000014
169,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,24.000000000000014
170,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,24.250000000000014
171,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,17,,,,rest,,,,,,,,0.08333333333333333,23.000000000000014
172,data\scores\Brahms\Brahms_116_4.mxl,Brahms,Brahms_116_4,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,23.166666666666682
