,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
52,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,15,,,,note,F4,F,F,0,4,65,5,0.5,59.0
53,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,16,,,,note,E4,E,E,0,4,64,4,0.5,60.0
54,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,16,,,,note,C4,C,C,0,4,60,0,0.5,61.0
55,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,16,,,,note,D4,D,D,0,4,62,2,0.5,62.0
56,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,16,,,,note,F4,F,F,0,4,65,5,0.5,63.0
57,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,17,,,,note,E4,E,E,0,4,64,4,0.5,64.0
58,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,17,,,,note,A4,A,A,0,4,69,9,1.0,65.0
59,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,17,,,,note,G4,G,G,0,4,67,7,0.5,67.0
60,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,18,,,,note,A4,A,A,0,4,69,9,0.75,68.0
61,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,18,,,,note,F4,F,F,0,4,65,5,0.25,69.5
62,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,18,,,,note,G4,G,G,0,4,67,7,0.5,70.0
63,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,18,,,,note,E4,E,E,0,4,64,4,0.5,71.0
64,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,19,,,,note,D4,D,D,0,4,62,2,0.5,72.0
65,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,19,,,,note,F4,F,F,0,4,65,5,0.5,73.0
66,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,19,,,,note,E4,E,E,0,4,64,4,0.5,74.0
67,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,19,,,,note,G4,G,G,0,4,67,7,0.5,75.0
68,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,20,,,,note,G4,G,G,0,4,67,7,0.25,76.0
69,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,20,,,,note,F4,F,F,0,4,65,5,0.25,76.5
70,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,20,,,,note,E4,E,E,0,4,64,4,0.25,77.0
71,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,20,,,,note,D4,D,D,0,4,62,2,0.25,77.5
72,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,20,,,,note,F4,F,F,0,4,65,5,0.5,78.0
73,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,20,,,,note,E4,E,E,0,4,64,4,0.5,79.0
74,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,21,,,,rest,,,,,,,,0.5,80.0
75,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,21,,,,note,C4,C,C,0,4,60,0,0.5,81.0
76,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,21,,,,note,D4,D,D,0,4,62,2,0.5,82.0
77,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,21,,,,note,C4,C,C,0,4,60,0,0.25,83.0
78,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,21,,,,note,D4,D,D,0,4,62,2,0.25,83.5
79,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,22,,,,note,E4,E,E,0,4,64,4,0.5,84.0
80,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,22,,,,note,D4,D,D,0,4,62,2,0.25,85.0
81,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,22,,,,note,E4,E,E,0,4,64,4,0.25,85.5
82,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,22,,,,note,F4,F,F,0,4,65,5,0.5,86.0
83,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,22,,,,note,D4,D,D,0,4,62,2,0.5,87.0
84,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,23,,,,rest,,,,,,,,0.5,88.0
85,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,23,,,,note,C4,C,C,0,4,60,0,0.5,89.0
86,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,23,,,,note,D4,D,D,0,4,62,2,0.5,90.0
87,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,23,,,,note,B3,B,B,0,3,59,11,0.5,91.0
88,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,24,,,,note,C4,C,C,0,4,60,0,0.5,92.0
89,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,24,,,,note,B3,B,B,0,3,59,11,0.25,93.0
90,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,24,,,,note,C4,C,C,0,4,60,0,0.25,93.5
91,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,24,,,,note,D4,D,D,0,4,62,2,0.5,94.0
92,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,24,,,,note,F4,F,F,0,4,65,5,0.5,95.0
93,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,25,,,,note,E4,E,E,0,4,64,4,0.5,96.0
94,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,25,,,,note,C4,C,C,0,4,60,0,0.5,97.0
95,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,25,,,,note,D4,D,D,0,4,62,2,0.5,98.0
96,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,25,,,,note,C4,C,C,0,4,60,0,0.25,99.0
97,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,25,,,,note,D4,D,D,0,4,62,2,0.25,99.5
98,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,26,,,,note,E4,E,E,0,4,64,4,0.5,100.0
99,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,26,,,,note,A3,A,A,0,3,57,9,0.5,101.0
100,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,26,,,,note,B3,B,B,0,3,59,11,0.5,102.0
101,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,26,,,,note,C4,C,C,0,4,60,0,0.5,103.0
102,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,27,,,,note,D4,D,D,0,4,62,2,0.5,104.0
103,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,27,,,,note,F4,F,F,0,4,65,5,0.5,105.0
104,..\data\scores\Ockeghem_JeanDe\Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Les-desleaux-ont-la-saison_Ockeghem-Jean-de_file2,27,,,,note,E4,E,E,0,4,64,4,0.5,106.0
