,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
61,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,5,,,,note,D3,D,D,0,3,50,2,0.125,7.636363636363624
62,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.125,7.909090909090897
63,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.125,8.18181818181817
64,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,5,,,,note,C4,C,C,0,4,60,0,0.125,8.454545454545443
65,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.727272727272716
66,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,5,,,,note,A3,A,A,0,3,57,9,0.125,8.99999999999999
67,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,F4,F,F,0,4,65,5,0.25,9.272727272727263
68,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,C5,C,C,0,5,72,0,0.5,9.818181818181808
69,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.9090909090909
70,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,11.181818181818173
71,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,9.272727272727264
72,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,D3,D,D,0,3,50,2,0.5,10.363636363636356
73,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,9.272727272727264
74,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.545454545454538
75,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,9.818181818181811
76,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,G3,G,G,0,3,55,7,0.125,10.090909090909085
77,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,F3,F,F,0,3,53,5,0.125,10.363636363636358
78,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,10.636363636363631
79,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,G3,G,G,0,3,55,7,0.125,10.909090909090905
80,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,6,,,,note,C4,C,C,0,4,60,0,0.125,11.181818181818178
81,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,G4,G,G,0,4,67,7,0.125,11.454545454545451
82,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,11.727272727272725
83,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,11.999999999999998
84,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.09090909090909
85,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,13.363636363636363
86,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.454545454545455
87,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,11.727272727272728
88,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,G3,G,G,0,3,55,7,0.125,12.000000000000002
89,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.272727272727275
90,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,12.545454545454549
91,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,G3,G,G,0,3,55,7,0.125,12.818181818181822
92,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,G2,G,G,0,2,43,7,0.125,13.090909090909095
93,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,13.363636363636369
94,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,7,,,,note,G2,G,G,0,2,43,7,0.25,13.090909090909097
95,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,F4,F,F,0,4,65,5,0.125,13.636363636363642
96,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,G4,G,G,0,4,67,7,0.125,13.909090909090915
97,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,G4,G,G,0,4,67,7,0.125,14.181818181818189
98,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.454545454545462
99,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,14.727272727272736
100,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.125,15.27272727272728
101,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,G4,G,G,0,4,67,7,0.125,15.545454545454554
102,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,13.636363636363646
103,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,14.18181818181819
104,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,Cb3,Cb,C,-1,3,59,11,0.25,14.727272727272736
105,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,A2,A,A,0,2,45,9,0.25,15.27272727272728
106,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,A3,A,A,0,3,57,9,0.25,15.27272727272728
107,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,13.636363636363644
108,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,13.909090909090917
109,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,14.18181818181819
110,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,14.454545454545464
111,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,14.727272727272737
112,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,15.00000000000001
113,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,A2,A,A,0,2,45,9,0.125,15.272727272727284
114,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,A3,A,A,0,3,57,9,0.125,15.272727272727284
115,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,15.545454545454557
116,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,G4,G,G,0,4,67,7,0.125,15.81818181818183
117,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,A4,A,A,0,4,69,9,0.125,16.090909090909104
118,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,A4,A,A,0,4,69,9,0.125,16.363636363636378
119,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.63636363636365
120,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,16.909090909090924
121,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,G4,G,G,0,4,67,7,0.125,17.45454545454547
122,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,17.727272727272744
123,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,15.818181818181836
124,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,15.818181818181836
125,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,C3,C,C,0,3,48,0,0.25,16.36363636363638
126,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,C4,C,C,0,4,60,0,0.25,16.36363636363638
127,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Db3,Db,D,-1,3,49,1,0.25,16.909090909090928
128,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Db4,Db,D,-1,4,61,1,0.25,16.909090909090928
129,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,B2,B,B,0,2,47,11,0.25,17.454545454545475
130,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,B3,B,B,0,3,59,11,0.25,17.454545454545475
131,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,15.81818181818184
132,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.81818181818184
133,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,16.09090909090911
