,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,1,-1,major,0,rest,,,,,,,,0.875,0
1,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,1,-1,major,0,rest,,,,,,,,0.125,1.75
2,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,2,,,,rest,,,,,,,,0.375,2.0
3,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.75
4,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.0
5,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.25
6,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.5
7,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.75
8,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.0
9,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,4.25
10,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,rest,,,,,,,,0.125,4.5
11,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.75
12,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.0
