,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
230,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.166666666666665
231,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.333333333333332
232,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,G3,G,G,0,3,55,7,0.0625,4.499999999999999
233,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,rest,,,,,,,,0.0625,4.666666666666666
234,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.833333333333333
235,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,D4,D,D,0,4,62,2,0.0625,5.0
236,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,F4,F,F,0,4,65,5,0.0625,5.166666666666667
237,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,5.333333333333334
238,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,F4,F,F,0,4,65,5,0.0625,5.500000000000001
239,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,D4,D,D,0,4,62,2,0.0625,5.666666666666668
240,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.833333333333335
241,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,3.3333333333333353
242,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,3.3333333333333353
243,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,4.666666666666669
244,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,3,,,,note,F3,F,F,0,3,53,5,0.5,4.666666666666669
245,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,rest,,,,,,,,0.0625,6.000000000000002
246,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,G3,G,G,0,3,55,7,0.0625,6.166666666666669
247,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.333333333333336
248,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.500000000000003
249,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.66666666666667
250,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.833333333333337
251,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.0000000000000036
252,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,G3,G,G,0,3,55,7,0.0625,7.1666666666666705
253,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,rest,,,,,,,,0.0625,7.3333333333333375
254,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.500000000000004
255,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.666666666666671
256,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,D4,D,D,0,4,62,2,0.0625,7.833333333333338
257,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,F4,F,F,0,4,65,5,0.0625,8.000000000000005
258,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,D4,D,D,0,4,62,2,0.0625,8.166666666666671
259,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.333333333333337
260,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,8.500000000000004
261,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,6.0000000000000036
262,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,6.0000000000000036
263,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,7.333333333333337
264,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,4,,,,note,F3,F,F,0,3,53,5,0.5,7.333333333333337
265,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,rest,,,,,,,,0.0625,8.66666666666667
266,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,G3,G,G,0,3,55,7,0.0625,8.833333333333336
267,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.000000000000002
268,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,9.166666666666668
269,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,G4,G,G,0,4,67,7,0.0625,9.333333333333334
270,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,9.5
271,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.666666666666666
272,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,G3,G,G,0,3,55,7,0.0625,9.833333333333332
273,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,rest,,,,,,,,0.0625,9.999999999999998
274,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,G3,G,G,0,3,55,7,0.0625,10.166666666666664
275,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.33333333333333
276,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,10.499999999999996
277,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,G4,G,G,0,4,67,7,0.0625,10.666666666666663
278,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,10.833333333333329
279,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.999999999999995
280,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,G3,G,G,0,3,55,7,0.0625,11.16666666666666
281,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,8.66666666666666
282,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,8.66666666666666
283,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,9.999999999999995
284,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,9.999999999999995
285,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,rest,,,,,,,,0.0625,11.333333333333329
286,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,G3,G,G,0,3,55,7,0.0625,11.499999999999995
287,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,11.66666666666666
288,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,11.833333333333327
289,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,G4,G,G,0,4,67,7,0.0625,11.999999999999993
290,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,12.166666666666659
291,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,12.333333333333325
292,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,G3,G,G,0,3,55,7,0.0625,12.499999999999991
293,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,rest,,,,,,,,0.0625,12.666666666666657
294,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,G3,G,G,0,3,55,7,0.0625,12.833333333333323
295,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,12.99999999999999
296,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.166666666666655
297,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,G4,G,G,0,4,67,7,0.0625,13.333333333333321
298,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.499999999999988
299,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,13.666666666666654
300,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,G3,G,G,0,3,55,7,0.0625,13.83333333333332
301,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,11.33333333333332
302,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,11.33333333333332
303,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,12.666666666666654
304,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,12.666666666666654
305,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,7,,,,rest,,,,,,,,0.0625,13.999999999999988
306,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,7,,,,note,C4,C,C,0,4,60,0,0.0625,14.166666666666654
307,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.33333333333332
308,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,7,,,,note,F4,F,F,0,4,65,5,0.0625,14.499999999999986
309,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,14.666666666666652
310,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,7,,,,note,F4,F,F,0,4,65,5,0.0625,14.833333333333318
311,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.999999999999984
312,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,7,,,,note,C4,C,C,0,4,60,0,0.0625,15.16666666666665
313,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.12_-_Aus_Novalis_Hymnen_an_die_Nacht,7,,,,rest,,,,,,,,0.0625,15.333333333333316
