,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,1,0,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,0.0
2,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.25
3,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,0.5
4,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.75
5,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,1.0
6,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.25
7,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,1.5
8,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.75
9,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,1,0,major,0,note,F2,F,F,0.0,2,41.0,5.0,1.0,0.0
10,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,rest,,,,,,,,0.25,2.0
11,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,2.5
12,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,3.0
13,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
14,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,3.5
15,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.75
