,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,2,,,,note,D4,D,D,0,4,62,2,0.0625,3.879310344827587
19,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,2,,,,rest,,,,,,,,0.125,2.0689655172413803
20,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,2,,,,note,A3,A,A,0,3,57,9,0.125,2.586206896551725
21,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,2,,,,note,D4,D,D,0,4,62,2,0.125,2.586206896551725
22,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,2,,,,rest,,,,,,,,0.25,3.10344827586207
23,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,2,,,,rest,,,,,,,,0.125,2.0689655172413803
24,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,2,,,,note,D2,D,D,0,2,38,2,0.125,2.586206896551725
25,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,2,,,,note,A2,A,A,0,2,45,9,0.125,2.586206896551725
26,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,2,,,,note,F3,F,F,0,3,53,5,0.125,2.586206896551725
27,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,2,,,,rest,,,,,,,,0.25,3.10344827586207
28,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,note,G4,G,G,0,4,67,7,0.125,4.13793103448276
29,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,note,G4,G,G,0,4,67,7,0.125,4.655172413793105
30,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,note,D5,D,D,0,5,74,2,0.125,4.655172413793105
31,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,note,D5,D,D,0,5,74,2,0.125,5.17241379310345
32,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,note,C5,C,C,0,5,72,0,0.125,5.689655172413795
33,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,rest,,,,,,,,0.125,4.137931034482762
34,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,note,D4,D,D,0,4,62,2,0.125,4.655172413793107
35,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,note,G4,G,G,0,4,67,7,0.125,4.655172413793107
36,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,rest,,,,,,,,0.25,5.172413793103452
37,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,rest,,,,,,,,0.125,4.137931034482762
38,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,note,D2,D,D,0,2,38,2,0.125,4.655172413793107
39,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,4.655172413793107
40,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,note,G3,G,G,0,3,55,7,0.125,4.655172413793107
41,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,3,,,,rest,,,,,,,,0.25,5.172413793103452
42,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,note,D5,D,D,0,5,74,2,0.25,6.2068965517241415
43,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,note,C5,C,C,0,5,72,0,0.0625,7.241379310344831
44,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.5000000000000036
45,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,note,A4,A,A,0,4,69,9,0.0625,7.758620689655176
46,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.017241379310349
47,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,rest,,,,,,,,0.125,6.206896551724142
48,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,note,D4,D,D,0,4,62,2,0.125,6.7241379310344875
49,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,note,F4,F,F,0,4,65,5,0.125,6.7241379310344875
50,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,rest,,,,,,,,0.25,7.241379310344833
51,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,rest,,,,,,,,0.125,6.206896551724144
52,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,note,D2,D,D,0,2,38,2,0.125,6.724137931034489
53,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,note,A2,A,A,0,2,45,9,0.125,6.724137931034489
54,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,note,F3,F,F,0,3,53,5,0.125,6.724137931034489
55,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,4,,,,rest,,,,,,,,0.25,7.2413793103448345
56,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,A4,A,A,0,4,69,9,0.125,8.275862068965525
57,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.125,8.79310344827587
58,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.310344827586215
59,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,A4,A,A,0,4,69,9,0.0625,9.568965517241388
60,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,9.82758620689656
61,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,A4,A,A,0,4,69,9,0.0625,10.086206896551733
62,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,rest,,,,,,,,0.125,8.275862068965527
63,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,G#3,G#,G,1,3,56,8,0.125,8.793103448275872
64,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,D4,D,D,0,4,62,2,0.125,8.793103448275872
65,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,rest,,,,,,,,0.125,9.310344827586217
66,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,G3,G,G,0,3,55,7,0.125,9.827586206896562
67,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.125,9.827586206896562
68,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,rest,,,,,,,,0.125,8.275862068965528
69,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,E2,E,E,0,2,40,4,0.125,8.793103448275874
70,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,B2,B,B,0,2,47,11,0.125,8.793103448275874
71,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,E3,E,E,0,3,52,4,0.125,8.793103448275874
72,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,rest,,,,,,,,0.125,9.310344827586219
73,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,A2,A,A,0,2,45,9,0.125,9.827586206896564
74,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,5,,,,note,E3,E,E,0,3,52,4,0.125,9.827586206896564
75,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,G4,G,G,0,4,67,7,0.125,10.34482758620691
76,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.125,10.862068965517254
77,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,A4,A,A,0,4,69,9,0.0625,11.3793103448276
78,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,G4,G,G,0,4,67,7,0.0625,11.637931034482772
79,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,11.896551724137945
80,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,G4,G,G,0,4,67,7,0.0625,12.155172413793117
81,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,rest,,,,,,,,0.125,10.344827586206911
82,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,F#3,F#,F,1,3,54,6,0.125,10.862068965517256
83,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,C4,C,C,0,4,60,0,0.125,10.862068965517256
84,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,rest,,,,,,,,0.125,11.379310344827601
85,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,F3,F,F,0,3,53,5,0.125,11.896551724137947
86,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,B3,B,B,0,3,59,11,0.125,11.896551724137947
87,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,rest,,,,,,,,0.125,10.344827586206913
88,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,D2,D,D,0,2,38,2,0.125,10.862068965517258
89,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,A2,A,A,0,2,45,9,0.125,10.862068965517258
90,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,D3,D,D,0,3,50,2,0.125,10.862068965517258
91,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,rest,,,,,,,,0.125,11.379310344827603
92,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,G2,G,G,0,2,43,7,0.125,11.896551724137948
93,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,6,,,,note,D3,D,D,0,3,50,2,0.125,11.896551724137948
94,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,F4,F,F,0,4,65,5,0.125,12.413793103448294
95,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,E4,E,E,0,4,64,4,0.125,12.931034482758639
96,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,G4,G,G,0,4,67,7,0.0625,13.448275862068984
97,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,F4,F,F,0,4,65,5,0.0625,13.706896551724157
98,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,E4,E,E,0,4,64,4,0.0625,13.96551724137933
99,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,D4,D,D,0,4,62,2,0.0625,14.224137931034502
100,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,rest,,,,,,,,0.125,12.413793103448295
101,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,E3,E,E,0,3,52,4,0.125,12.93103448275864
102,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.93103448275864
103,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,rest,,,,,,,,0.125,13.448275862068986
104,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,F3,F,F,0,3,53,5,0.125,13.965517241379331
105,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,A3,A,A,0,3,57,9,0.125,13.965517241379331
106,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,rest,,,,,,,,0.125,12.413793103448297
107,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,C#2,C#,C,1,2,37,1,0.125,12.931034482758642
108,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,G2,G,G,0,2,43,7,0.125,12.931034482758642
109,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,C#3,C#,C,1,3,49,1,0.125,12.931034482758642
110,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,rest,,,,,,,,0.125,13.448275862068988
111,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,D2,D,D,0,2,38,2,0.125,13.965517241379333
112,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,7,,,,note,A2,A,A,0,2,45,9,0.125,13.965517241379333
113,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,8,,,,note,F4,F,F,0,4,65,5,0.125,14.482758620689678
114,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,8,,,,note,E4,E,E,0,4,64,4,0.125,15.000000000000023
115,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,8,,,,note,D4,D,D,0,4,62,2,0.05,15.517241379310368
116,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,8,,,,note,C#4,C#,C,1,4,61,1,0.05,15.767241379310368
117,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,8,,,,note,C#4,C#,C,1,4,61,1,0.05,16.01724137931037
118,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,8,,,,note,B3,B,B,0,3,59,11,0.05,16.29631114675223
119,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,8,,,,note,A3,A,A,0,3,57,9,0.05,16.575380914194092
120,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,8,,,,rest,,,,,,,,0.125,13.733275651036195
121,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,8,,,,note,D3,D,D,0,3,50,2,0.125,14.52274933524672
122,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,8,,,,note,G#3,G#,G,1,3,56,8,0.125,14.52274933524672
123,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,8,,,,rest,,,,,,,,0.1,15.312223019457246
124,data\scores\Alkan\4288841-Esquisse_Opus_63_No._39_in_D_Minor.mxl,Alkan,4288841-Esquisse_Opus_63_No._39_in_D_Minor,8,,,,note,C#3,C#,C,1,3,49,1,0.140625,15.943801966825667
