,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
854,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,139.99999999999952
855,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,140.78947368421004
856,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,141.23065015479827
857,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,135.73065015479827
858,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,135.73065015479827
859,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,136.73065015479827
860,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,136.73065015479827
861,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,137.73065015479827
862,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,137.73065015479827
863,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,138.73065015479827
864,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,138.73065015479827
865,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,139.73065015479827
866,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,139.73065015479827
867,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,140.73065015479827
868,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,140.73065015479827
869,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,135.73065015479827
870,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,135.73065015479827
871,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,136.73065015479827
872,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,136.73065015479827
873,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,137.73065015479827
874,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,137.73065015479827
875,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,138.73065015479827
876,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,138.73065015479827
877,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,139.73065015479827
878,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,139.73065015479827
879,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,140.73065015479827
880,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,140.73065015479827
881,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,34,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.75,141.73065015479827
882,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,141.73065015479827
883,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,141.73065015479827
884,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,141.73065015479827
885,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,34,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.75,141.73065015479827
886,data\scores\Alkan\Fugue_in_E_Minor_Jean_qui_Pleure.mxl,Alkan,Fugue_in_E_Minor_Jean_qui_Pleure,34,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,141.73065015479827
