,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,12,,,,rest,,,,,,,,2.0,22.0
24,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,13,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,24.0
25,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,13,,,,note,E5,E,E,0.0,5,76.0,4.0,2.0,25.0
26,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,13,,,,rest,,,,,,,,1.0,24.0
27,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,13,,,,rest,,,,,,,,0.5,25.0
28,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,13,,,,rest,,,,,,,,0.5,25.5
29,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,14,,,,rest,,,,,,,,1.0,26.0
30,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,14,,,,rest,,,,,,,,1.0,27.0
31,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,28.0
32,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,15,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,29.0
33,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,16,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,30.0
34,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,16,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,31.0
35,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,32.0
36,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,17,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,32.5
37,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,17,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,33.5
38,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,34.5
39,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,19,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,35.0
40,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,19,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,36.0
41,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,20,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,37.0
42,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,38.0
43,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,21,,,,rest,,,,,,,,0.5,39.0
44,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,21,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,39.5
45,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,21,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,40.5
46,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,22,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,41.5
47,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,42.5
48,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,22,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,43.0
49,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,44.0
50,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,23,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,44.5
51,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,45.5
52,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,46.0
53,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,24,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,47.0
54,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,48.0
55,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,49.0
56,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,50.0
57,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,2.0,51.0
58,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,28,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,53.0
59,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,28,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,54.0
60,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,29,,,,rest,,,,,,,,0.5,55.0
61,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,55.5
62,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,29,,,,note,D5,D,D,0.0,5,74.0,2.0,1.5,56.0
63,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,57.5
64,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,30,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,58.0
65,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,31,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.5,60.0
66,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,31,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,61.5
67,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,32,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,62.0
68,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,32,,,,note,E5,E,E,0.0,5,76.0,4.0,2.0,63.0
69,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,33,,,,rest,,,,,,,,2.0,65.0
70,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,67.0
71,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,34,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,68.0
72,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,35,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,69.0
73,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,35,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,70.0
74,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,71.0
75,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,36,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,71.5
76,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,36,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,72.5
77,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,73.5
78,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,37,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,74.0
79,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,37,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,75.0
80,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,38,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,76.0
81,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,38,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,77.0
82,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,39,,,,rest,,,,,,,,0.5,78.0
83,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,39,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,78.5
84,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,39,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,79.5
85,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,80.5
86,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,81.0
87,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,81.5
88,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,41,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,82.0
89,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,42,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,83.0
90,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,42,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,83.5
91,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,42,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,84.5
92,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,43,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,85.0
93,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,43,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,86.0
94,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,44,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,87.0
95,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,44,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,88.0
96,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,45,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,89.0
97,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,45,,,,note,F#4,F#,F,1.0,4,66.0,6.0,2.0,90.0
98,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,46,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,92.0
99,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,46,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,93.0
100,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,2.0,0
101,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,2,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,2.0
102,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,3,,,,rest,,,,,,,,0.5,4.0
103,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,3,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,4.5
104,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,5.5
105,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,4,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,6.0
106,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,5,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,8.0
107,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,6,,,,rest,,,,,,,,0.5,10.0
108,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,6,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,10.5
109,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,11.5
110,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,7,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,12.0
111,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,7,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,13.0
112,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,8,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,14.0
113,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,15.0
114,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,16.0
115,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,9,,,,rest,,,,,,,,0.5,17.0
116,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,17.5
117,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,18.0
118,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.75
119,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,19.0
120,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,19.5
121,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,20.0
122,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,20.5
123,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,21.0
124,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,21.25
125,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,11,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,21.5
126,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.5
127,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,22.75
128,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,23.0
129,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.75
130,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.875
131,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,24.0
132,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,13,,,,note,A4,A,A,0.0,4,69.0,9.0,1.5,24.5
133,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,26.0
134,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,14,,,,rest,,,,,,,,1.0,27.0
135,..\data\scores\Gesualdo_Carlo\Gesualdo_OVosOmnes.mxl,Gesualdo_Carlo,Gesualdo_OVosOmnes,14,,,,rest,,,,,,,,1.0,28.0
