,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,1,6,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,1,6,major,0,rest,,,,,,,,0.125,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,1,6,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,0.5
3,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,1,6,major,0,note,Gx4,Gx,G,2.0,4,69.0,9.0,0.125,0.75
4,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,1,6,major,0,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,1.0
5,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,1,6,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,1.25
6,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,1.5
7,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,1.75
8,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,2.0
9,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,2,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,2.25
10,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.5
11,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.75
12,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,3.0
13,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.5
14,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,3.75
15,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,4.5
16,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.0
17,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,5.25
18,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,5,,,,rest,,,,,,,,0.125,6.0
19,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,5,,,,rest,,,,,,,,0.125,6.25
20,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.5
21,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,6.75
22,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.0
23,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.25
24,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.5
25,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.75
26,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.0
27,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.25
28,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.5
29,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.75
30,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,9.0
31,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.5
32,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,9.75
33,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.5
34,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.0
35,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,11.25
36,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.0
37,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,9,,,,rest,,,,,,,,0.125,12.25
38,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,12.5
39,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.75
40,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.0
41,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.25
42,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,13.5
43,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,14.25
44,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,14.75
45,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,13.5
46,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.0
47,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.25
48,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,15.5
49,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.375,15.75
50,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,15.0
51,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,15.75
52,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,15.75
53,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,16.5
54,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,17.0
55,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.25
56,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.5
57,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.75
58,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,16.5
59,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.5
60,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.0
61,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.0
62,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.25
63,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,12,,,,rest,,,,,,,,0.125,17.5
64,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,12,,,,rest,,,,,,,,0.125,17.75
65,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.0
66,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.25
67,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,13,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,18.5
68,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,13,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,18.75
69,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,13,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.375,18.75
70,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,19.5
71,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,14,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,20.0
72,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,14,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,20.25
73,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,20.75
74,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,14,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.375,19.5
75,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,14,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.375,20.25
76,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,15,,,,rest,,,,,,,,0.125,21.0
77,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,15,,,,rest,,,,,,,,0.125,21.25
78,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,21.5
79,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,15,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,21.75
80,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.0
81,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.25
82,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,22.5
83,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,23.25
84,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,23.75
85,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,22.5
86,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,24.0
87,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,24.25
88,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,24.5
