,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,76.0
47,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,77.0
48,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,20,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,78.0
49,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,80.0
50,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,81.0
51,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,82.0
52,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,83.0
53,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,22,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,84.0
54,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,22,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,86.0
55,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,23,,,,rest,,,,,,,,1.0,88.0
56,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,23,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,90.0
57,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,92.0
58,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,93.0
59,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,24,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,94.0
60,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,96.0
61,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,97.0
62,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,98.0
63,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,99.0
64,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,99.5
65,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,100.0
66,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,101.0
67,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,102.0
68,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,103.0
69,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,104.0
70,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,27,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,104.5
71,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,27,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,105.0
72,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,105.5
73,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,27,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,106.0
74,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,108.0
75,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,109.0
76,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,110.0
77,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,111.0
78,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,112.0
79,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,113.0
80,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,114.5
81,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,115.0
82,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,116.0
83,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,117.0
84,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,30,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,118.0
85,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,31,,,,rest,,,,,,,,0.5,120.0
86,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,121.0
87,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,122.5
88,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,123.0
89,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,124.0
90,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,124.5
91,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,124.75
92,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,125.0
93,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,126.0
94,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,127.0
95,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,33,,,,note,C5,C,C,0.0,5,72.0,0.0,1.5,128.0
96,..\data\scores\Ockeghem_JeanDe\Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,Missa-Au-travail-suis_Sanctus_Ockeghem-Jean-de_file2,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,131.0
