,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,4,,,,note,G4,G,G,0,4,67,7,0.375,7.636363636363635
11,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,4,,,,note,G4,G,G,0,4,67,7,0.125,9.272727272727272
12,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.818181818181817
13,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,4,,,,note,G4,G,G,0,4,67,7,0.125,10.363636363636362
14,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,5,,,,note,G4,G,G,0,4,67,7,0.25,10.909090909090907
15,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,5,,,,rest,,,,,,,,0.25,11.999999999999996
16,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,5,,,,note,C5,C,C,0,5,72,0,0.125,13.090909090909086
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,5,,,,note,C5,C,C,0,5,72,0,0.125,13.636363636363631
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,6,,,,note,C5,C,C,0,5,72,0,0.375,14.181818181818176
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.818181818181813
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.36363636363636
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,6,,,,note,G4,G,G,0,4,67,7,0.125,16.909090909090907
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,7,,,,note,G4,G,G,0,4,67,7,0.0,0
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,7,,,,note,F4,F,F,0,4,65,5,0.25,17.454545454545453
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,7,,,,note,F4,F,F,0,4,65,5,0.25,18.545454545454543
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,7,,,,note,F4,F,F,0,4,65,5,0.125,19.636363636363633
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,7,,,,note,G4,G,G,0,4,67,7,0.125,20.18181818181818
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,20.727272727272727
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,21.272727272727273
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,8,,,,note,C5,C,C,0,5,72,0,0.25,21.81818181818182
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.90909090909091
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,24.0
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,9,,,,rest,,,,,,,,0.25,25.09090909090909
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,26.18181818181818
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,26.727272727272727
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,10,,,,note,A4,A,A,0,4,69,9,0.1875,27.272727272727273
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,10,,,,note,A4,A,A,0,4,69,9,0.0625,28.09090909090909
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,28.363636363636363
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,28.90909090909091
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,10,,,,note,C5,C,C,0,5,72,0,0.125,29.454545454545457
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,10,,,,note,C5,C,C,0,5,72,0,0.125,30.000000000000004
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,11,,,,note,Db5,Db,D,-1,5,73,1,0.25,30.54545454545455
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,11,,,,note,Db5,Db,D,-1,5,73,1,0.125,31.63636363636364
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,11,,,,note,Db5,Db,D,-1,5,73,1,0.125,32.18181818181819
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,11,,,,note,C5,C,C,0,5,72,0,0.125,32.727272727272734
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,11,,,,note,Db5,Db,D,-1,5,73,1,0.125,33.27272727272728
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,12,,,,note,C5,C,C,0,5,72,0,0.125,33.81818181818183
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,34.363636363636374
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,34.90909090909092
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,12,,,,note,G4,G,G,0,4,67,7,0.25,36.000000000000014
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,13,,,,note,F4,F,F,0,4,65,5,0.5,37.09090909090911
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,1,-4,major,0,rest,,,,,,,,0.25,0
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,1,-4,major,0,rest,,,,,,,,0.25,0.0
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,2,,,,note,C4,C,C,0,4,60,0,0.75,1.0909090909090908
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,2,,,,note,F4,F,F,0,4,65,5,0.75,1.0909090909090908
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.75,1.0909090909090908
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,2,,,,note,C5,C,C,0,5,72,0,0.75,1.0909090909090908
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,2,,,,note,F2,F,F,0,2,41,5,0.75,1.0909090909090908
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.75,1.0909090909090908
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,2,,,,note,C3,C,C,0,3,48,0,0.75,1.0909090909090908
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,2,,,,note,F3,F,F,0,3,53,5,0.75,1.0909090909090908
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,3,,,,note,C4,C,C,0,4,60,0,0.5,4.363636363636363
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,3,,,,note,F4,F,F,0,4,65,5,0.5,4.363636363636363
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,4.363636363636363
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,3,,,,note,C5,C,C,0,5,72,0,0.5,4.363636363636363
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,3,,,,note,C4,C,C,0,4,60,0,0.25,6.545454545454545
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,3,,,,note,F4,F,F,0,4,65,5,0.25,6.545454545454545
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,6.545454545454545
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,3,,,,note,F2,F,F,0,2,41,5,0.5,4.363636363636363
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,4.363636363636363
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,3,,,,note,C3,C,C,0,3,48,0,0.5,4.363636363636363
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,3,,,,note,F3,F,F,0,3,53,5,0.5,4.363636363636363
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,3,,,,note,F3,F,F,0,3,53,5,0.25,6.545454545454545
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,4,,,,note,Db4,Db,D,-1,4,61,1,0.5,7.636363636363636
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.11_-_Aus_Tiecks_Genoveva,4,,,,note,F4,F,F,0,4,65,5,0.5,7.636363636363636
