,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,10,,,,note,G4,G,G,0,4,67,7,0.25,36.5
24,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,10,,,,note,G4,G,G,0,4,67,7,1.0,37.0
25,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,10,,,,note,F#4,F#,F,1,4,66,6,0.5,39.0
26,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,11,,,,note,G4,G,G,0,4,67,7,2.0,40.0
27,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,12,,,,rest,,,,,,,,1.0,44.0
28,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,12,,,,note,G4,G,G,0,4,67,7,1.0,46.0
29,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,13,,,,note,G4,G,G,0,4,67,7,1.5,48.0
30,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,13,,,,note,F4,F,F,0,4,65,5,0.25,51.0
31,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,13,,,,note,E4,E,E,0,4,64,4,0.25,51.5
32,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,14,,,,note,D4,D,D,0,4,62,2,1.0,52.0
33,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,14,,,,note,D4,D,D,0,4,62,2,1.0,54.0
34,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,15,,,,note,F4,F,F,0,4,65,5,1.0,56.0
35,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,15,,,,note,G4,G,G,0,4,67,7,0.5,58.0
36,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,15,,,,note,A4,A,A,0,4,69,9,0.5,59.0
37,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,16,,,,note,A4,A,A,0,4,69,9,0.5,60.0
38,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,16,,,,note,G4,G,G,0,4,67,7,0.5,61.0
39,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,16,,,,note,F4,F,F,0,4,65,5,1.0,62.0
40,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,17,,,,note,F4,F,F,0,4,65,5,0.5,64.0
41,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,17,,,,note,E4,E,E,0,4,64,4,0.5,65.0
42,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,17,,,,note,G4,G,G,0,4,67,7,1.0,66.0
43,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,18,,,,note,G4,G,G,0,4,67,7,0.5,68.0
44,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,18,,,,note,F4,F,F,0,4,65,5,0.5,69.0
45,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,18,,,,note,E4,E,E,0,4,64,4,0.5,70.0
46,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,18,,,,note,D4,D,D,0,4,62,2,0.5,71.0
47,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,19,,,,note,C4,C,C,0,4,60,0,1.0,72.0
48,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,19,,,,note,D4,D,D,0,4,62,2,0.5,74.0
49,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,19,,,,note,E4,E,E,0,4,64,4,0.5,75.0
50,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,20,,,,note,E4,E,E,0,4,64,4,0.5,76.0
51,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,20,,,,note,F4,F,F,0,4,65,5,0.5,77.0
52,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,20,,,,note,D4,D,D,0,4,62,2,0.5,78.0
53,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,20,,,,note,E4,E,E,0,4,64,4,0.5,79.0
54,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0,4,64,4,0.5,80.0
55,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,21,,,,note,D4,D,D,0,4,62,2,1.0,81.0
56,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,21,,,,note,C#4,C#,C,1,4,61,1,0.5,83.0
57,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,1.0,84.0
58,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,0.5,86.0
59,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,0.5,87.0
60,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,23,,,,note,F4,F,F,0,4,65,5,0.5,88.0
61,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,23,,,,note,G4,G,G,0,4,67,7,0.5,89.0
62,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,23,,,,note,A4,A,A,0,4,69,9,1.0,90.0
63,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,24,,,,note,A4,A,A,0,4,69,9,0.5,92.0
64,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,93.0
65,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,24,,,,note,A4,A,A,0,4,69,9,0.75,94.0
66,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,24,,,,note,G4,G,G,0,4,67,7,0.125,95.5
67,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,24,,,,note,F4,F,F,0,4,65,5,0.125,95.75
68,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,25,,,,note,F4,F,F,0,4,65,5,2.0,96.0
69,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,26,,,,note,F4,F,F,0,4,65,5,2.0,100.0
70,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,27,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,104.0
71,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,28,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,108.0
72,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,28,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,110.0
73,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,29,,,,note,A4,A,A,0,4,69,9,1.0,112.0
74,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,29,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,114.0
75,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,30,,,,note,G4,G,G,0,4,67,7,1.0,116.0
76,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,30,,,,note,F4,F,F,0,4,65,5,1.0,118.0
77,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,31,,,,note,F4,F,F,0,4,65,5,0.5,120.0
78,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,31,,,,note,G4,G,G,0,4,67,7,0.5,121.0
79,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,31,,,,note,A4,A,A,0,4,69,9,1.0,122.0
80,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,32,,,,note,D4,D,D,0,4,62,2,1.0,124.0
81,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,32,,,,note,D5,D,D,0,5,74,2,1.0,126.0
82,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,33,,,,note,D5,D,D,0,5,74,2,0.5,128.0
83,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,33,,,,note,C5,C,C,0,5,72,0,0.5,129.0
84,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,130.0
85,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,33,,,,note,A4,A,A,0,4,69,9,0.5,131.0
86,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,34,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,132.0
87,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,34,,,,note,G4,G,G,0,4,67,7,0.5,134.0
88,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,135.0
89,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,136.0
90,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,35,,,,note,A4,A,A,0,4,69,9,0.5,137.0
91,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,35,,,,note,G4,G,G,0,4,67,7,1.0,138.0
92,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,36,,,,note,F4,F,F,0,4,65,5,1.0,140.0
93,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,36,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,142.0
94,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,37,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,144.0
95,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,37,,,,note,A4,A,A,0,4,69,9,0.5,145.0
96,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,37,,,,note,A4,A,A,0,4,69,9,1.0,146.0
97,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,38,,,,note,A4,A,A,0,4,69,9,1.0,148.0
98,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,38,,,,note,G#4,G#,G,1,4,68,8,1.0,150.0
99,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,39,,,,note,A4,A,A,0,4,69,9,2.0,152.0
100,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,40,,,,rest,,,,,,,,1.0,156.0
101,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,40,,,,note,A4,A,A,0,4,69,9,1.0,158.0
102,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,41,,,,note,F4,F,F,0,4,65,5,1.0,160.0
103,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,41,,,,note,D4,D,D,0,4,62,2,1.0,162.0
104,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,42,,,,note,D4,D,D,0,4,62,2,1.0,164.0
105,..\data\scores\Dufay_Guillaume\Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Du-tout-m-estoie-abandonne_Du-Fay-Guillaume_file2,42,,,,note,G4,G,G,0,4,67,7,1.0,166.0
