,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,F4,F,F,0,4,65,5,0.25,1.2765930285254712
11,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,A4,A,A,0,4,69,9,0.25,1.2765930285254712
12,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,1.8888391759665883
13,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,F4,F,F,0,4,65,5,0.25,1.8888391759665883
14,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.8888391759665883
15,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,C4,C,C,0,4,60,0,0.25,2.5010853234077057
16,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,F4,F,F,0,4,65,5,0.25,2.5010853234077057
17,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,C5,C,C,0,5,72,0,0.25,2.5010853234077057
18,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,D3,D,D,0,3,50,2,0.125,0.664346881084354
19,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,F3,F,F,0,3,53,5,0.125,0.9704699548049127
20,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,C3,C,C,0,3,48,0,0.125,1.2765930285254714
21,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,F3,F,F,0,3,53,5,0.125,1.58271610224603
22,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,D3,D,D,0,3,50,2,0.125,1.8888391759665888
23,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,F3,F,F,0,3,53,5,0.125,2.1949622496871473
24,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.5010853234077057
25,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,F3,F,F,0,3,53,5,0.125,2.807208397128264
26,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,0.6643468810843536
27,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,1.276593028525471
28,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,1.8888391759665883
29,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,2.5010853234077057
30,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,D4,D,D,0,4,62,2,0.75,3.113331470848823
31,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,F4,F,F,0,4,65,5,0.75,3.113331470848823
32,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,D5,D,D,0,5,74,2,0.75,3.113331470848823
33,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,C4,C,C,0,4,60,0,0.125,4.878037353201764
34,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,F4,F,F,0,4,65,5,0.125,4.878037353201764
35,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,C5,C,C,0,5,72,0,0.125,4.878037353201764
36,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.184160426922323
37,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,F4,F,F,0,4,65,5,0.125,5.184160426922323
38,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.184160426922323
39,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,E3,E,E,0,3,52,4,0.125,3.0412989108784125
40,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,F3,F,F,0,3,53,5,0.125,3.347421984598971
41,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,F3,F,F,0,3,53,5,0.125,3.6535450583195295
42,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,F3,F,F,0,3,53,5,0.125,3.959668132040088
43,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,F3,F,F,0,3,53,5,0.125,4.265791205760647
44,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,F3,F,F,0,3,53,5,0.125,4.571914279481206
45,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.878037353201765
46,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,D3,D,D,0,3,50,2,0.125,5.184160426922324
47,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,3.0412989108784134
48,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,4.878037353201766
49,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,C4,C,C,0,4,60,0,0.25,5.4902835006428825
50,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,F4,F,F,0,4,65,5,0.25,5.4902835006428825
51,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,C5,C,C,0,5,72,0,0.25,5.4902835006428825
52,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,C4,C,C,0,4,60,0,0.25,6.128580014905618
53,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,F4,F,F,0,4,65,5,0.25,6.128580014905618
54,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,C5,C,C,0,5,72,0,0.25,6.128580014905618
55,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,C4,C,C,0,4,60,0,0.25,6.766876529168354
56,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,F4,F,F,0,4,65,5,0.25,6.766876529168354
57,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,C5,C,C,0,5,72,0,0.25,6.766876529168354
58,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.379122676609471
59,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,F4,F,F,0,4,65,5,0.125,7.379122676609471
60,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.379122676609471
61,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,A3,A,A,0,3,57,9,0.125,7.68524575033003
62,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,F4,F,F,0,4,65,5,0.125,7.68524575033003
63,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,A4,A,A,0,4,69,9,0.125,7.68524575033003
64,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.54238423428612
65,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,F3,F,F,0,3,53,5,0.125,5.8485073080066785
66,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.154630381727237
67,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,F3,F,F,0,3,53,5,0.125,6.460753455447796
68,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.766876529168355
69,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,F3,F,F,0,3,53,5,0.125,7.072999602888914
70,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,D3,D,D,0,3,50,2,0.125,7.379122676609473
71,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,C3,C,C,0,3,48,0,0.125,7.685245750330032
72,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,F2,F,F,0,2,41,5,0.25,5.542384234286121
73,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,F2,F,F,0,2,41,5,0.25,6.154630381727238
74,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,F2,F,F,0,2,41,5,0.25,6.766876529168355
75,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,4,,,,note,F2,F,F,0,2,41,5,0.25,7.379122676609472
76,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,F4,F,F,0,4,65,5,0.25,7.991368824050589
77,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.603614971491707
78,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,G4,G,G,0,4,67,7,0.25,8.603614971491707
79,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,D4,D,D,0,4,62,2,0.25,9.215861118932825
80,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,F4,F,F,0,4,65,5,0.25,9.215861118932825
81,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.828107266373943
82,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,7.913217723585737
83,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.828107266373944
84,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,7.913217723585738
85,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,D3,D,D,0,3,50,2,0.125,7.9132177235857375
86,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,F3,F,F,0,3,53,5,0.125,8.232365980717105
87,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.551514237848473
88,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,G3,G,G,0,3,55,7,0.125,8.87066249497984
89,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,D3,D,D,0,3,50,2,0.125,9.189810752111207
90,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,F3,F,F,0,3,53,5,0.125,9.508959009242574
91,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,D3,D,D,0,3,50,2,0.125,9.82810726637394
92,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.147255523505308
93,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,7.913217723585733
94,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.82810726637394
95,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,10.466403780636677
96,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,10.466403780636677
97,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.75,10.466403780636677
98,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.231109662989617
99,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.231109662989617
100,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,D5,D,D,0,5,74,2,0.125,12.231109662989617
101,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.537232736710175
102,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.537232736710175
103,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,C5,C,C,0,5,72,0,0.125,12.537232736710175
104,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,G3,G,G,0,3,55,7,0.125,10.394371220666264
105,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.700494294386822
106,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.00661736810738
107,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.312740441827938
108,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.618863515548496
109,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.924986589269054
110,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,F3,F,F,0,3,53,5,0.125,12.231109662989612
111,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.53723273671017
112,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,10.394371220666258
113,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,6,,,,note,G3,G,G,0,3,55,7,0.75,10.394371220666258
