,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.75
16,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,G4,G,G,0,4,67,7,0.0625,5.875
17,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,F4,F,F,0,4,65,5,0.125,6.0
18,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,G4,G,G,0,4,67,7,0.125,6.25
19,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,A4,A,A,0,4,69,9,0.375,6.5
20,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,G4,G,G,0,4,67,7,0.125,7.25
21,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,G4,G,G,0,4,67,7,0.375,7.5
22,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,F4,F,F,0,4,65,5,0.125,8.25
23,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,F4,F,F,0,4,65,5,0.125,8.5
24,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,E4,E,E,0,4,64,4,0.125,8.75
25,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,G4,G,G,0,4,67,7,0.75,9.0
26,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,8,,,,rest,,,,,,,,0.25,10.5
27,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,8,,,,rest,,,,,,,,0.25,11.0
28,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,B4,B,B,0,4,71,11,0.25,11.5
29,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,C5,C,C,0,5,72,0,0.5,12.0
30,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,C5,C,C,0,5,72,0,0.125,13.0
31,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,B4,B,B,0,4,71,11,0.125,13.25
32,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,A4,A,A,0,4,69,9,0.25,13.5
33,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,G4,G,G,0,4,67,7,0.25,14.0
34,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,C5,C,C,0,5,72,0,0.25,14.5
35,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,B4,B,B,0,4,71,11,0.125,15.0
36,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,C5,C,C,0,5,72,0,0.125,15.25
37,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,D5,D,D,0,5,74,2,0.375,15.5
38,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,C5,C,C,0,5,72,0,0.125,16.25
39,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,C5,C,C,0,5,72,0,0.375,16.5
40,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,B4,B,B,0,4,71,11,0.125,17.25
41,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,B4,B,B,0,4,71,11,0.125,17.5
42,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,A4,A,A,0,4,69,9,0.125,17.75
43,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,C5,C,C,0,5,72,0,0.25,18.0
44,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,13,,,,rest,,,,,,,,0.25,18.5
45,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,A4,A,A,0,4,69,9,0.25,19.0
46,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,F4,F,F,0,4,65,5,0.25,19.5
47,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,20.0
48,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,A4,A,A,0,4,69,9,0.125,20.75
49,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,A4,A,A,0,4,69,9,0.25,21.0
50,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,A4,A,A,0,4,69,9,0.125,21.5
51,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,G4,G,G,0,4,67,7,0.25,21.75
52,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,F4,F,F,0,4,65,5,0.125,22.25
53,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,A4,A,A,0,4,69,9,0.75,22.5
54,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,17,,,,rest,,,,,,,,0.25,24.0
55,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,C5,C,C,0,5,72,0,0.25,25.5
56,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,C5,C,C,0,5,72,0,0.25,26.0
57,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,C5,C,C,0,5,72,0,0.25,26.5
58,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,B4,B,B,0,4,71,11,0.125,27.0
59,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,C5,C,C,0,5,72,0,0.125,27.25
60,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,D5,D,D,0,5,74,2,0.375,27.5
61,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,C5,C,C,0,5,72,0,0.125,28.25
62,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,A4,A,A,0,4,69,9,0.25,28.5
63,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,G4,G,G,0,4,67,7,0.375,29.0
64,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,F4,F,F,0,4,65,5,0.125,29.75
65,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,F4,F,F,0,4,65,5,0.25,30.0
66,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,E4,E,E,0,4,64,4,0.375,30.5
67,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,D4,D,D,0,4,62,2,0.125,31.25
68,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,F4,F,F,0,4,65,5,0.25,31.5
69,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,22,,,,rest,,,,,,,,0.25,32.0
70,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,A4,A,A,0,4,69,9,0.125,32.5
71,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,B4,B,B,0,4,71,11,0.125,32.75
72,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,C5,C,C,0,5,72,0,0.25,33.0
73,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,C5,C,C,0,5,72,0,0.25,33.5
74,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,B4,B,B,0,4,71,11,0.25,34.0
75,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,A4,A,A,0,4,69,9,0.25,34.5
76,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,G4,G,G,0,4,67,7,0.5,35.0
77,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,C5,C,C,0,5,72,0,0.25,36.0
78,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,B4,B,B,0,4,71,11,0.375,36.5
79,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,A4,A,A,0,4,69,9,0.125,37.25
80,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,26,,,,note,C5,C,C,0,5,72,0,0.25,37.5
81,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,26,,,,note,D5,D,D,0,5,74,2,0.375,38.0
82,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,26,,,,note,C5,C,C,0,5,72,0,0.125,38.75
83,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,B4,B,B,0,4,71,11,0.25,39.0
84,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,A4,A,A,0,4,69,9,0.375,39.5
85,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,G4,G,G,0,4,67,7,0.125,40.25
86,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,G4,G,G,0,4,67,7,0.375,40.5
87,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,F4,F,F,0,4,65,5,0.25,41.25
88,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,E4,E,E,0,4,64,4,0.125,41.75
89,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,G4,G,G,0,4,67,7,0.75,42.0
90,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,30,,,,note,G4,G,G,0,4,67,7,0.75,43.5
91,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,1,-1,major,0,note,D4,D,D,0,4,62,2,0.25,0
92,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,1,-1,major,0,note,F4,F,F,0,4,65,5,0.5,0.5
93,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,G4,G,G,0,4,67,7,0.25,1.5
94,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,2,,,,note,E4,E,E,0,4,64,4,0.5,2.0
95,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,A3,A,A,0,3,57,9,0.25,3.0
96,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,3,,,,note,E4,E,E,0,4,64,4,0.5,3.5
97,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,D4,D,D,0,4,62,2,0.75,4.5
98,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,C4,C,C,0,4,60,0,0.25,6.0
99,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,F3,F,F,0,3,53,5,0.5,6.5
100,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,G3,G,G,0,3,55,7,0.25,7.5
101,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,C4,C,C,0,4,60,0,0.375,8.0
102,..\data\scores\Binchois_Gilles\Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Adieu-mes-tres-belles_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.75
