,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,5,,,,note,A3,A,A,0,3,57,9,0.25,8.5
15,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,5,,,,note,G#3,G#,G,1,3,56,8,0.25,9.0
16,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,5,,,,note,G3,G,G,0,3,55,7,0.25,9.5
17,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,6,,,,note,F3,F,F,0,3,53,5,0.5,10.0
18,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,6,,,,note,E3,E,E,0,3,52,4,0.375,11.0
19,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,6,,,,note,D3,D,D,0,3,50,2,0.125,11.75
20,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,7,,,,note,C3,C,C,0,3,48,0,0.375,12.0
21,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,7,,,,note,A2,A,A,0,2,45,9,0.125,12.75
22,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,7,,,,note,B2,B,B,0,2,47,11,0.25,13.0
23,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,7,,,,note,C3,C,C,0,3,48,0,0.25,13.5
24,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,8,,,,note,A2,A,A,0,2,45,9,0.25,14.0
25,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,8,,,,note,B2,B,B,0,2,47,11,0.25,14.5
26,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,8,,,,note,E3,E,E,0,3,52,4,0.25,15.0
27,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,8,,,,note,E4,E,E,0,4,64,4,0.125,15.5
28,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,8,,,,note,D4,D,D,0,4,62,2,0.125,15.75
29,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,C#4,C#,C,1,4,61,1,0.125,16.0
30,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,A3,A,A,0,3,57,9,0.125,16.25
31,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,D4,D,D,0,4,62,2,0.125,16.5
32,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,C4,C,C,0,4,60,0,0.125,16.75
33,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,B3,B,B,0,3,59,11,0.25,17.0
34,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,C4,C,C,0,4,60,0,0.125,17.5
35,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,B3,B,B,0,3,59,11,0.125,17.75
36,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,A3,A,A,0,3,57,9,0.125,18.0
37,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,C4,C,C,0,4,60,0,0.125,18.25
38,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,B3,B,B,0,3,59,11,0.125,18.5
39,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,A3,A,A,0,3,57,9,0.125,18.75
40,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,G#3,G#,G,1,3,56,8,0.125,19.0
41,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,E3,E,E,0,3,52,4,0.125,19.25
42,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,A3,A,A,0,3,57,9,0.125,19.5
43,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,G3,G,G,0,3,55,7,0.125,19.75
44,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,11,,,,note,F3,F,F,0,3,53,5,0.25,20.0
45,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,11,,,,note,F#3,F#,F,1,3,54,6,0.25,20.5
46,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,11,,,,note,G3,G,G,0,3,55,7,0.25,21.0
47,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,11,,,,note,E3,E,E,0,3,52,4,0.25,21.5
48,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,12,,,,note,A2,A,A,0,2,45,9,0.25,22.0
49,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,12,,,,note,B2,B,B,0,2,47,11,0.25,22.5
50,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,12,,,,note,C3,C,C,0,3,48,0,0.25,23.0
51,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,12,,,,note,E3,E,E,0,3,52,4,0.25,23.5
52,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,13,,,,note,F3,F,F,0,3,53,5,0.375,24.0
53,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,13,,,,note,F3,F,F,0,3,53,5,0.125,24.75
54,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,13,,,,note,G3,G,G,0,3,55,7,0.25,25.0
55,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,13,,,,rest,,,,,,,,0.125,25.5
56,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,13,,,,note,E3,E,E,0,3,52,4,0.125,25.75
57,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,14,,,,note,F3,F,F,0,3,53,5,0.125,26.0
58,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,14,,,,note,G3,G,G,0,3,55,7,0.125,26.25
59,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
60,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,14,,,,note,F3,F,F,0,3,53,5,0.125,26.75
61,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,14,,,,note,G3,G,G,0,3,55,7,0.25,27.0
62,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,14,,,,note,G2,G,G,0,2,43,7,0.25,27.5
63,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,15,,,,note,C3,C,C,0,3,48,0,0.25,28.0
64,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,15,,,,note,B2,B,B,0,2,47,11,0.25,28.5
65,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,15,,,,note,A2,A,A,0,2,45,9,0.25,29.0
66,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,15,,,,note,G2,G,G,0,2,43,7,0.25,29.5
67,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,16,,,,note,F2,F,F,0,2,41,5,0.25,30.0
68,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,16,,,,note,E2,E,E,0,2,40,4,0.25,30.5
69,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,16,,,,note,F2,F,F,0,2,41,5,0.25,31.0
70,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,16,,,,note,C3,C,C,0,3,48,0,0.25,31.5
71,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,17,,,,note,G2,G,G,0,2,43,7,0.5,32.0
72,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,17,,,,note,C3,C,C,0,3,48,0,0.5,33.0
73,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,0
74,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,1,0,major,0,note,C4,C,C,0,4,60,0,0.5,0.5
75,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,1.5
76,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,2,,,,note,B3,B,B,0,3,59,11,0.25,2.0
77,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,2,,,,note,A3,A,A,0,3,57,9,0.5,2.5
78,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,2,,,,note,G3,G,G,0,3,55,7,0.25,3.5
79,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,3,,,,note,G3,G,G,0,3,55,7,0.25,4.0
80,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,3,,,,note,F3,F,F,0,3,53,5,0.5,4.5
81,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,3,,,,note,E3,E,E,0,3,52,4,0.25,5.5
82,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,4,,,,note,D3,D,D,0,3,50,2,0.25,6.0
83,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,4,,,,note,G3,G,G,0,3,55,7,0.25,6.5
84,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,4,,,,note,C3,C,C,0,3,48,0,0.25,7.0
85,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,4,,,,note,C4,C,C,0,4,60,0,0.25,7.5
86,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,5,,,,note,B3,B,B,0,3,59,11,0.25,8.0
87,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,5,,,,note,A3,A,A,0,3,57,9,0.25,8.5
88,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,5,,,,note,G#3,G#,G,1,3,56,8,0.25,9.0
89,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,5,,,,note,G3,G,G,0,3,55,7,0.25,9.5
90,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,6,,,,note,F3,F,F,0,3,53,5,0.5,10.0
91,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,6,,,,note,E3,E,E,0,3,52,4,0.375,11.0
92,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,6,,,,note,D3,D,D,0,3,50,2,0.125,11.75
93,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,7,,,,note,C3,C,C,0,3,48,0,0.375,12.0
94,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,7,,,,note,A2,A,A,0,2,45,9,0.125,12.75
95,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,7,,,,note,B2,B,B,0,2,47,11,0.25,13.0
96,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,7,,,,note,C3,C,C,0,3,48,0,0.25,13.5
97,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,8,,,,note,A2,A,A,0,2,45,9,0.25,14.0
98,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,8,,,,note,B2,B,B,0,2,47,11,0.25,14.5
99,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,8,,,,note,E3,E,E,0,3,52,4,0.25,15.0
100,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,8,,,,note,E4,E,E,0,4,64,4,0.125,15.5
101,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,8,,,,note,D4,D,D,0,4,62,2,0.125,15.75
102,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,C#4,C#,C,1,4,61,1,0.125,16.0
103,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,A3,A,A,0,3,57,9,0.125,16.25
104,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,D4,D,D,0,4,62,2,0.125,16.5
105,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,C4,C,C,0,4,60,0,0.125,16.75
106,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,B3,B,B,0,3,59,11,0.25,17.0
107,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,C4,C,C,0,4,60,0,0.125,17.5
108,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,9,,,,note,B3,B,B,0,3,59,11,0.125,17.75
109,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,A3,A,A,0,3,57,9,0.125,18.0
110,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,C4,C,C,0,4,60,0,0.125,18.25
111,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,B3,B,B,0,3,59,11,0.125,18.5
112,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,A3,A,A,0,3,57,9,0.125,18.75
113,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,G#3,G#,G,1,3,56,8,0.125,19.0
114,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,E3,E,E,0,3,52,4,0.125,19.25
115,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,A3,A,A,0,3,57,9,0.125,19.5
116,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,10,,,,note,G3,G,G,0,3,55,7,0.125,19.75
117,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,11,,,,note,F3,F,F,0,3,53,5,0.25,20.0
118,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,11,,,,note,F#3,F#,F,1,3,54,6,0.25,20.5
119,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,11,,,,note,G3,G,G,0,3,55,7,0.25,21.0
120,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,11,,,,note,E3,E,E,0,3,52,4,0.25,21.5
121,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,12,,,,note,A2,A,A,0,2,45,9,0.25,22.0
122,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,12,,,,note,B2,B,B,0,2,47,11,0.25,22.5
123,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,12,,,,note,C3,C,C,0,3,48,0,0.25,23.0
124,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,12,,,,note,E3,E,E,0,3,52,4,0.25,23.5
125,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,13,,,,note,F3,F,F,0,3,53,5,0.375,24.0
126,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,13,,,,note,F3,F,F,0,3,53,5,0.125,24.75
127,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,13,,,,note,G3,G,G,0,3,55,7,0.25,25.0
128,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,13,,,,rest,,,,,,,,0.125,25.5
129,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,13,,,,note,E3,E,E,0,3,52,4,0.125,25.75
130,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,14,,,,note,F3,F,F,0,3,53,5,0.125,26.0
131,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,14,,,,note,G3,G,G,0,3,55,7,0.125,26.25
132,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
133,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,14,,,,note,F3,F,F,0,3,53,5,0.125,26.75
134,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,14,,,,note,G3,G,G,0,3,55,7,0.25,27.0
135,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,14,,,,note,G2,G,G,0,2,43,7,0.25,27.5
136,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,15,,,,note,C3,C,C,0,3,48,0,0.25,28.0
137,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,15,,,,note,B2,B,B,0,2,47,11,0.25,28.5
138,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,15,,,,note,A2,A,A,0,2,45,9,0.25,29.0
139,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,15,,,,note,G2,G,G,0,2,43,7,0.25,29.5
140,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,16,,,,note,F2,F,F,0,2,41,5,0.25,30.0
141,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,16,,,,note,E2,E,E,0,2,40,4,0.25,30.5
142,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,16,,,,note,F2,F,F,0,2,41,5,0.25,31.0
143,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,16,,,,note,C3,C,C,0,3,48,0,0.25,31.5
144,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,17,,,,note,G2,G,G,0,2,43,7,0.5,32.0
145,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,17,,,,note,C3,C,C,0,3,48,0,0.5,33.0
146,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,1,0,major,0,note,E5,E,E,0,5,76,4,0.375,0
147,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,1,0,major,0,rest,,,,,,,,0.0625,0.75
148,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,0.875
149,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,1,0,major,0,note,D5,D,D,0,5,74,2,0.1875,1.0
150,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,1,0,major,0,note,D5,D,D,0,5,74,2,0.0625,1.375
151,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,1,0,major,0,note,D5,D,D,0,5,74,2,0.1875,1.5
152,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,1.875
153,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,2,,,,note,C5,C,C,0,5,72,0,0.375,2.0
154,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,2,,,,rest,,,,,,,,0.0625,2.75
155,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.875
156,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,2,,,,note,B4,B,B,0,4,71,11,0.1875,3.0
157,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.375
158,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,2,,,,note,B4,B,B,0,4,71,11,0.1875,3.5
159,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,2,,,,note,C5,C,C,0,5,72,0,0.0625,3.875
160,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,3,,,,note,A4,A,A,0,4,69,9,0.375,4.0
161,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,3,,,,rest,,,,,,,,0.0625,4.75
162,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,3,,,,note,A4,A,A,0,4,69,9,0.0625,4.875
163,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,3,,,,note,G4,G,G,0,4,67,7,0.25,5.0
164,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,3,,,,note,C5,C,C,0,5,72,0,0.25,5.5
165,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,4,,,,note,C5,C,C,0,5,72,0,0.25,6.0
166,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,4,,,,note,B4,B,B,0,4,71,11,0.25,6.5
167,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,4,,,,note,C5,C,C,0,5,72,0,0.375,7.0
168,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,4,,,,rest,,,,,,,,0.0625,7.75
169,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,4,,,,note,E5,E,E,0,5,76,4,0.0625,7.875
170,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,5,,,,note,D5,D,D,0,5,74,2,0.1875,8.0
171,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,5,,,,note,E5,E,E,0,5,76,4,0.0625,8.375
172,..\data\scores\Corelli_Arcangelo\op4n1-01.xml,Corelli_Arcangelo,op4n1-01,5,,,,note,C5,C,C,0,5,72,0,0.1875,8.5
