,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,30.2850502478007
31,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.505639131885655
32,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.387994668225467
33,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,31.829172436395375
34,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,32.27035020456528
35,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,13,,,,rest,,,,,,,,0.25,33.98463102090581
36,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,14,,,,rest,,,,,,,,0.25,34.817964354239145
37,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,15,,,,rest,,,,,,,,0.25,37.317964354239145
38,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,15,,,,rest,,,,,,,,0.25,38.15129768757248
39,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,38.984631020905816
40,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,39.81796435423915
41,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,40.65129768757249
42,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,41.06796435423915
43,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,41.484631020905816
44,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,41.90129768757248
45,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,42.317964354239145
46,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,43.15129768757248
47,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,17,,,,rest,,,,,,,,0.125,43.984631020905816
48,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,44.40129768757248
49,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,44.817964354239145
50,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,46.067964354239145
51,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,46.27629768757248
52,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,46.484631020905816
53,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,46.90129768757248
54,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,47.317964354239145
55,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,48.98463102090581
56,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,49.817964354239145
57,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,51.067964354239145
58,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,51.48463102090581
59,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,51.90129768757247
60,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,52.31796435423914
61,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,53.15129768757247
62,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,54.40129768757247
63,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,54.81796435423914
64,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,55.65129768757247
65,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,56.06796435423914
66,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,56.4846310209058
67,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,56.901297687572466
68,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,57.31796435423913
69,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,58.984631020905795
70,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,59.81796435423913
71,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,61.06796435423913
72,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,24,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,61.484631020905795
73,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,61.90129768757246
74,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,62.31796435423912
75,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,63.15129768757246
76,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,25,,,,rest,,,,,,,,0.125,63.984631020905795
77,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,64.40129768757247
78,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,26,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,64.81796435423914
79,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,66.06796435423914
80,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,66.48463102090581
81,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,66.90129768757248
82,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,67.10963102090581
83,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,67.31796435423914
84,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,68.98463102090581
85,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,69.81796435423914
86,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.1_-_Ich_stand_in_dunklen_Traumen,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,71.06796435423914
