,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,1,-4,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,1,-4,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.375,0.5
2,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,1,-4,major,0,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,1.25
3,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.5
4,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,1.75
5,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,2.0
6,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,2.5
7,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,3.0
8,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,3.5
9,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.25
10,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.5
11,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.75
12,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,5.0
13,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,5.5
14,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,5,,,,rest,,,,,,,,0.25,6.0
15,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,6.5
16,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,7.25
17,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.5
18,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.75
19,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,8.0
20,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,8.5
21,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.0
22,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,9.5
23,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,10.25
24,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.5
25,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.75
26,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.0
27,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,11.25
28,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,11.5
29,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.0
30,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,9,,,,rest,,,,,,,,0.125,12.25
31,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,12.5
32,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,13.25
33,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.5
34,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.75
35,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,14.0
36,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.5
37,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,11,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,15.0
38,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,15.5
39,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,16.25
40,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.5
41,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,16.75
42,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,17.0
43,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,12,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,17.5
44,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,13,,,,rest,,,,,,,,0.25,18.0
45,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,18.5
46,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,19.0
47,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.375
48,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,19.5
49,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,19.875
50,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,20.0
51,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,20.5
52,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.0
53,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,21.5
54,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.25
55,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.5
56,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,16,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,22.75
