,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.1875,0
1,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,1,-3,major,0,note,C5,C,C,0,5,72,0,0.0625,0.375
2,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0.5
3,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.0
4,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.25
5,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,1,-3,major,0,note,Eb5,Eb,E,-1,5,75,3,0.125,1.5
6,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,1,-3,major,0,note,Eb5,Eb,E,-1,5,75,3,0.125,1.75
7,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,2.0
8,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.125
9,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.25
10,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.375
11,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,2.5
12,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.0
13,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,2,,,,note,C5,C,C,0,5,72,0,0.0625,3.125
14,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,2,,,,note,C5,C,C,0,5,72,0,0.25,3.25
15,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,2,,,,note,F5,F,F,0,5,77,5,0.0625,3.75
16,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.875
17,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,3,,,,note,C5,C,C,0,5,72,0,0.0625,4.0
18,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.125
19,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,4.25
