,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
56,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,5,,,,note,G3,G,G,0,3,55,7,0.0625,4.0
57,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,5,,,,note,A3,A,A,0,3,57,9,0.0625,4.125
58,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.25
59,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,5,,,,note,G4,G,G,0,4,67,7,0.0625,4.375
60,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,5,,,,note,G3,G,G,0,3,55,7,0.0625,4.5
61,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,5,,,,note,C4,C,C,0,4,60,0,0.0625,4.625
62,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.75
63,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,5,,,,note,G4,G,G,0,4,67,7,0.0625,4.875
64,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,C5,C,C,0,5,72,0,0.125,5.0
65,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,C5,C,C,0,5,72,0,0.125,5.25
66,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.5
67,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,A2,A,A,0,2,45,9,0.25,5.0
68,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,D3,D,D,0,3,50,2,0.25,5.5
69,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,G3,G,G,0,3,55,7,0.0625,5.0
70,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,C4,C,C,0,4,60,0,0.0625,5.125
71,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.25
72,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,G4,G,G,0,4,67,7,0.0625,5.375
73,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,G3,G,G,0,3,55,7,0.0625,5.5
74,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.625
75,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.75
76,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,6,,,,note,G4,G,G,0,4,67,7,0.0625,5.875
77,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.0
78,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.25
79,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,D5,D,D,0,5,74,2,0.125,6.5
80,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.75
81,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.875
82,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,C3,C,C,0,3,48,0,0.25,6.0
83,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,6.5
84,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,G3,G,G,0,3,55,7,0.0625,6.0
85,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,A3,A,A,0,3,57,9,0.0625,6.125
86,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.25
87,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.375
88,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,G3,G,G,0,3,55,7,0.0625,6.5
89,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,C4,C,C,0,4,60,0,0.0625,6.625
90,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.75
91,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.875
92,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,C5,C,C,0,5,72,0,0.125,7.0
93,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,C5,C,C,0,5,72,0,0.125,7.25
94,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.5
95,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,A2,A,A,0,2,45,9,0.25,7.0
96,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,D3,D,D,0,3,50,2,0.25,7.5
97,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,G3,G,G,0,3,55,7,0.0625,7.0
98,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,C4,C,C,0,4,60,0,0.0625,7.125
99,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.25
100,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.375
101,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,G3,G,G,0,3,55,7,0.0625,7.5
102,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.625
103,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.75
104,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.875
105,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,note,A4,A,A,0,4,69,9,0.125,8.0
106,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.25
107,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.375
108,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,note,D5,D,D,0,5,74,2,0.0625,8.5
109,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,note,F5,F,F,0,5,77,5,0.125,8.625
110,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,8.875
111,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,note,C3,C,C,0,3,48,0,0.25,8.0
112,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,rest,,,,,,,,0.25,8.5
113,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,note,G3,G,G,0,3,55,7,0.0625,8.0
114,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,note,A3,A,A,0,3,57,9,0.0625,8.125
115,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,8.25
116,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.375
117,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,9,,,,rest,,,,,,,,0.25,8.5
118,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,10,,,,note,F#4,F#,F,1,4,66,6,0.25,9.0
119,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,10,,,,note,G4,G,G,0,4,67,7,0.25,9.5
120,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,10,,,,note,C4,C,C,0,4,60,0,0.25,9.0
121,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.5
122,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,9.0
123,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,9.0
124,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,10,,,,note,G3,G,G,0,3,55,7,0.25,9.5
125,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,note,F4,F,F,0,4,65,5,0.125,10.0
126,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,note,G4,G,G,0,4,67,7,0.0625,10.25
127,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,10.375
128,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,note,B4,B,B,0,4,71,11,0.0625,10.5
129,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,note,D5,D,D,0,5,74,2,0.125,10.625
130,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.875
131,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,10.0
132,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,rest,,,,,,,,0.25,10.5
133,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,10.0
134,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,note,F3,F,F,0,3,53,5,0.0625,10.125
135,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,note,C4,C,C,0,4,60,0,0.0625,10.25
136,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,10.375
137,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,11,,,,rest,,,,,,,,0.25,10.5
138,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,11.0
139,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,11.0
140,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.75
141,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,11.0
142,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,12,,,,note,F3,F,F,0,3,53,5,0.375,11.0
143,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,12,,,,note,G3,G,G,0,3,55,7,0.125,11.75
144,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.0,0
145,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,G4,G,G,0,4,67,7,0.0,0
146,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,G5,G,G,0,5,79,7,0.125,12.0
147,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,G5,G,G,0,5,79,7,0.125,12.25
148,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,G5,G,G,0,5,79,7,0.125,12.5
149,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,G5,G,G,0,5,79,7,0.125,12.75
150,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,12.0
151,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,rest,,,,,,,,0.25,12.5
152,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,12.0
153,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,12.125
154,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,G4,G,G,0,4,67,7,0.0625,12.25
155,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.375
156,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,12.5
157,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,12.625
158,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,G4,G,G,0,4,67,7,0.0625,12.75
159,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.875
160,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,14,,,,note,G5,G,G,0,5,79,7,0.125,13.0
161,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,14,,,,note,E5,E,E,0,5,76,4,0.125,13.25
162,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,14,,,,note,F5,F,F,0,5,77,5,0.25,13.5
163,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,14,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,13.0
164,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,14,,,,note,D4,D,D,0,4,62,2,0.0625,13.125
165,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,13.25
166,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,14,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,13.375
167,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,14,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,13.5
168,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,14,,,,note,D4,D,D,0,4,62,2,0.0625,13.625
169,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,13.75
170,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,14,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,13.875
171,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,15,,,,note,F5,F,F,0,5,77,5,0.125,14.0
172,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,15,,,,note,F5,F,F,0,5,77,5,0.125,14.25
173,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,15,,,,note,F5,F,F,0,5,77,5,0.125,14.5
174,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,15,,,,note,F5,F,F,0,5,77,5,0.125,14.75
175,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,14.0
176,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,15,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,14.0
177,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,15,,,,note,D4,D,D,0,4,62,2,0.0625,14.125
178,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,14.25
179,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,15,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,14.375
180,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,15,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,14.5
181,..\data\scores\Grieg_Edvard\op12-1.mxl,Grieg_Edvard,op12-1,15,,,,note,D4,D,D,0,4,62,2,0.0625,14.625
