,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,7,,,,note,C3,C,C,0,3,48,0,0.5,9.5
14,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,8,,,,note,F2,F,F,0,2,41,5,0.25,10.5
15,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,8,,,,note,F3,F,F,0,3,53,5,0.25,11.0
16,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,8,,,,note,G3,G,G,0,3,55,7,0.25,11.5
17,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,12.0
18,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,12.5
19,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,13.0
20,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,10,,,,note,C3,C,C,0,3,48,0,0.25,13.5
21,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,10,,,,note,C4,C,C,0,4,60,0,0.25,14.0
22,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,10,,,,note,C3,C,C,0,3,48,0,0.25,14.5
23,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,11,,,,note,F3,F,F,0,3,53,5,0.25,15.0
24,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,11,,,,note,F2,F,F,0,2,41,5,0.25,15.5
25,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,11,,,,note,F3,F,F,0,3,53,5,0.25,16.0
26,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,12,,,,note,B2,B,B,0,2,47,11,0.5,16.5
27,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,17.5
28,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,13,,,,note,F3,F,F,0,3,53,5,0.25,18.0
29,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,13,,,,note,G3,G,G,0,3,55,7,0.25,18.5
30,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,13,,,,note,G2,G,G,0,2,43,7,0.25,19.0
31,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,14,,,,note,C3,C,C,0,3,48,0,0.25,19.5
32,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,14,,,,note,C4,C,C,0,4,60,0,0.5,20.0
33,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,15,,,,note,F3,F,F,0,3,53,5,0.75,21.0
34,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,22.5
35,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,24.0
36,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,18,,,,note,Ab3,Ab,A,-1,3,56,8,0.75,25.5
37,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,19,,,,note,Db3,Db,D,-1,3,49,1,0.5,27.0
38,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,19,,,,note,D3,D,D,0,3,50,2,0.25,28.0
39,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,20,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,28.5
40,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,20,,,,note,C3,C,C,0,3,48,0,0.25,29.5
41,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,21,,,,note,F3,F,F,0,3,53,5,0.5,30.0
42,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,21,,,,note,G3,G,G,0,3,55,7,0.25,31.0
43,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,22,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,31.5
44,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,22,,,,note,C3,C,C,0,3,48,0,0.25,32.5
45,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,23,,,,note,Db3,Db,D,-1,3,49,1,0.25,33.0
46,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,33.5
47,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,24,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,34.5
48,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,24,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,35.0
49,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,24,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,35.5
50,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,36.0
51,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,25,,,,note,C4,C,C,0,4,60,0,0.25,36.5
52,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,25,,,,note,C3,C,C,0,3,48,0,0.25,37.0
53,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,26,,,,note,F3,F,F,0,3,53,5,0.25,37.5
54,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,26,,,,note,F3,F,F,0,3,53,5,0.25,38.0
55,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,26,,,,note,Db3,Db,D,-1,3,49,1,0.25,38.5
56,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,27,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,39.0
57,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,27,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,39.5
58,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,27,,,,note,C3,C,C,0,3,48,0,0.25,40.0
59,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,28,,,,note,Db3,Db,D,-1,3,49,1,0.25,40.5
60,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,28,,,,note,Db3,Db,D,-1,3,49,1,0.25,41.0
61,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,28,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,41.5
62,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,29,,,,note,C3,C,C,0,3,48,0,0.25,42.0
63,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,29,,,,note,F3,F,F,0,3,53,5,0.25,42.5
64,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,29,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,43.0
65,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,30,,,,note,Db3,Db,D,-1,3,49,1,0.5,43.5
66,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,30,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,44.5
67,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,31,,,,note,C3,C,C,0,3,48,0,0.5,45.0
68,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,31,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,46.0
69,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,32,,,,note,F3,F,F,0,3,53,5,0.25,46.5
70,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,32,,,,note,G3,G,G,0,3,55,7,0.25,47.0
71,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,32,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,47.5
72,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,33,,,,note,D3,D,D,0,3,50,2,0.25,48.0
73,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,33,,,,note,E3,E,E,0,3,52,4,0.25,48.5
74,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,33,,,,note,F3,F,F,0,3,53,5,0.25,49.0
75,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,34,,,,note,C3,C,C,0,3,48,0,0.25,49.5
76,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,34,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,50.0
77,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,34,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,50.5
78,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,35,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,51.0
79,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,35,,,,note,C3,C,C,0,3,48,0,0.5,51.5
80,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,36,,,,note,F3,F,F,0,3,53,5,0.5,52.5
81,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,36,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,53.5
82,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,37,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,54.0
83,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,37,,,,note,Db3,Db,D,-1,3,49,1,0.5,54.5
84,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,38,,,,note,C3,C,C,0,3,48,0,0.75,55.5
85,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,1,-2,major,0,note,F3,F,F,0,3,53,5,0.25,0
86,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,1,-2,major,0,note,C3,C,C,0,3,48,0,0.5,0.5
87,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,2,,,,note,F3,F,F,0,3,53,5,0.5,1.5
88,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.5
89,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,3.0
90,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,3,,,,note,Db3,Db,D,-1,3,49,1,0.5,3.5
91,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,4,,,,note,C3,C,C,0,3,48,0,0.75,4.5
92,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.0
93,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,6.5
94,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,7.5
95,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.25
96,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,6,,,,note,C3,C,C,0,3,48,0,0.25,8.5
97,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,7,,,,note,F2,F,F,0,2,41,5,0.25,9.0
98,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,7,,,,note,C3,C,C,0,3,48,0,0.5,9.5
99,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,8,,,,note,F2,F,F,0,2,41,5,0.25,10.5
100,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,8,,,,note,F3,F,F,0,3,53,5,0.25,11.0
101,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,8,,,,note,G3,G,G,0,3,55,7,0.25,11.5
102,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,12.0
103,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,12.5
104,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,13.0
105,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,10,,,,note,C3,C,C,0,3,48,0,0.25,13.5
106,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,10,,,,note,C4,C,C,0,4,60,0,0.25,14.0
107,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,10,,,,note,C3,C,C,0,3,48,0,0.25,14.5
108,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,11,,,,note,F3,F,F,0,3,53,5,0.25,15.0
109,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,11,,,,note,F2,F,F,0,2,41,5,0.25,15.5
110,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,11,,,,note,F3,F,F,0,3,53,5,0.25,16.0
111,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,12,,,,note,B2,B,B,0,2,47,11,0.5,16.5
112,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,17.5
113,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,13,,,,note,F3,F,F,0,3,53,5,0.25,18.0
114,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,13,,,,note,G3,G,G,0,3,55,7,0.25,18.5
115,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,13,,,,note,G2,G,G,0,2,43,7,0.25,19.0
116,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,14,,,,note,C3,C,C,0,3,48,0,0.25,19.5
117,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,14,,,,note,C4,C,C,0,4,60,0,0.5,20.0
118,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,15,,,,note,F3,F,F,0,3,53,5,0.75,21.0
119,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,22.5
120,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,24.0
121,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,18,,,,note,Ab3,Ab,A,-1,3,56,8,0.75,25.5
122,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,19,,,,note,Db3,Db,D,-1,3,49,1,0.5,27.0
123,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,19,,,,note,D3,D,D,0,3,50,2,0.25,28.0
124,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,20,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,28.5
125,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,20,,,,note,C3,C,C,0,3,48,0,0.25,29.5
126,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,21,,,,note,F3,F,F,0,3,53,5,0.5,30.0
127,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,21,,,,note,G3,G,G,0,3,55,7,0.25,31.0
128,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,22,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,31.5
129,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,22,,,,note,C3,C,C,0,3,48,0,0.25,32.5
130,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,23,,,,note,Db3,Db,D,-1,3,49,1,0.25,33.0
131,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,33.5
132,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,24,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,34.5
133,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,24,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,35.0
134,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,24,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,35.5
135,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,36.0
136,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,25,,,,note,C4,C,C,0,4,60,0,0.25,36.5
137,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,25,,,,note,C3,C,C,0,3,48,0,0.25,37.0
138,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,26,,,,note,F3,F,F,0,3,53,5,0.25,37.5
139,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,26,,,,note,F3,F,F,0,3,53,5,0.25,38.0
140,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,26,,,,note,Db3,Db,D,-1,3,49,1,0.25,38.5
141,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,27,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,39.0
142,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,27,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,39.5
143,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,27,,,,note,C3,C,C,0,3,48,0,0.25,40.0
144,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,28,,,,note,Db3,Db,D,-1,3,49,1,0.25,40.5
145,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,28,,,,note,Db3,Db,D,-1,3,49,1,0.25,41.0
146,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,28,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,41.5
147,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,29,,,,note,C3,C,C,0,3,48,0,0.25,42.0
148,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,29,,,,note,F3,F,F,0,3,53,5,0.25,42.5
149,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,29,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,43.0
150,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,30,,,,note,Db3,Db,D,-1,3,49,1,0.5,43.5
151,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,30,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,44.5
152,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,31,,,,note,C3,C,C,0,3,48,0,0.5,45.0
153,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,31,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,46.0
154,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,32,,,,note,F3,F,F,0,3,53,5,0.25,46.5
155,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,32,,,,note,G3,G,G,0,3,55,7,0.25,47.0
156,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,32,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,47.5
157,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,33,,,,note,D3,D,D,0,3,50,2,0.25,48.0
158,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,33,,,,note,E3,E,E,0,3,52,4,0.25,48.5
159,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,33,,,,note,F3,F,F,0,3,53,5,0.25,49.0
160,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,34,,,,note,C3,C,C,0,3,48,0,0.25,49.5
161,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,34,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,50.0
162,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,34,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,50.5
163,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,35,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,51.0
164,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,35,,,,note,C3,C,C,0,3,48,0,0.5,51.5
165,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,36,,,,note,F3,F,F,0,3,53,5,0.5,52.5
166,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,36,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,53.5
167,..\data\scores\Corelli_Arcangelo\op3n9-03.xml,Corelli_Arcangelo,op3n9-03,37,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,54.0
