,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,19.875049687624212
29,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,20.250050625126555
30,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.625051562628897
31,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.00005250013124
32,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.375053437633582
33,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,21.750054375135925
34,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.125055312638267
35,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.50005625014061
36,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,22.875057187642952
37,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,23.62505906264764
38,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,17,,,,rest,,,,,,,,0.125,24.000060000149983
39,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,18,,,,rest,,,,,,,,0.25,24.375060937652325
40,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,25.875064687661702
41,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.000067500168733
42,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.375068437671075
43,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,27.750069375173418
44,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,28.12507031267576
45,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,28.500071250178102
46,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,28.875072187680445
47,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,29.250073125182787
48,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,30.375075937689818
49,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,22,,,,rest,,,,,,,,0.25,31.125077812694506
50,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,23,,,,rest,,,,,,,,0.25,31.875079687699195
51,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,23,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,32.62508156270388
52,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,23,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,33.000082500206226
53,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,33.37508343770857
54,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,34.875087187717945
55,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,35.62508906272263
56,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,26,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.5,36.375090937727315
57,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,37.87509468773669
58,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,27,,,,rest,,,,,,,,0.25,38.625096562741376
59,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,28,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.375,39.37509843774606
60,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,28,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,40.500101250253095
61,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,29,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,40.87510218775544
62,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,29,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,41.62510406276012
63,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,29,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,42.000105000262465
64,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,30,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,42.37510593776481
65,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,43.50010875027184
66,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,31,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,43.875109687774184
67,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,31,,,,rest,,,,,,,,0.25,44.62511156277887
68,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,32,,,,rest,,,,,,,,0.25,45.375113437783554
69,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,46.12511531278824
70,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,46.50011625029058
71,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,33,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,46.875117187792924
72,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,47.250118125295266
73,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,33,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,47.62511906279761
74,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,48.00012000029995
75,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,34,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,48.37512093780229
76,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,49.12512281280698
77,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,49.50012375030932
78,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,35,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,49.87512468781166
79,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,50.250125625314006
80,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,35,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,50.62512656281635
81,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,51.00012750031869
82,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,36,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,51.37512843782103
83,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,36,,,,rest,,,,,,,,0.25,52.12513031282572
84,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,37,,,,rest,,,,,,,,0.25,52.8751321878304
85,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,38,,,,rest,,,,,,,,0.25,54.37513593783978
86,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,39,,,,rest,,,,,,,,0.25,55.875139687849156
87,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,40,,,,rest,,,,,,,,0.25,57.37514343785853
88,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,41,,,,rest,,,,,,,,0.25,58.87514718786791
89,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,42,,,,rest,,,,,,,,0.25,60.37515093787729
90,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,43,,,,rest,,,,,,,,0.25,61.87515468788666
91,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,44,,,,rest,,,,,,,,0.25,63.37515843789604
92,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,45,,,,rest,,,,,,,,0.25,64.87516218790542
93,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,46,,,,rest,,,,,,,,0.25,66.37516593791479
94,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,47,,,,rest,,,,,,,,0.25,67.87516968792416
95,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,48,,,,rest,,,,,,,,0.25,69.37517343793353
96,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,49,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,70.8751771879429
97,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,49,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,71.25017812544525
98,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,49,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,71.6251790629476
99,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,49,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,72.00018000044994
100,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,50,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,72.3751809379523
101,data\scores\Schubert\Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen.mxl,Schubert,Schubert_Franz_-_Op.59_No.4_D.777_-_Lachen_und_Weinen,50,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,72.75018187545464
