,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,3,,,,note,C5,C,C,0,5,72,0,0.375,11.11111111111111
11,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,3,,,,note,C5,C,C,0,5,72,0,0.125,12.777777777777777
12,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,4,,,,note,B4,B,B,0,4,71,11,0.375,13.333333333333332
13,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,4,,,,note,B4,B,B,0,4,71,11,0.125,14.999999999999998
14,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,4,,,,note,G4,G,G,0,4,67,7,0.375,15.555555555555554
15,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,4,,,,note,G4,G,G,0,4,67,7,0.125,17.22222222222222
16,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,5,,,,note,B4,B,B,0,4,71,11,0.375,17.77777777777778
17,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,5,,,,note,E4,E,E,0,4,64,4,0.125,19.444444444444446
18,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,5,,,,note,E4,E,E,0,4,64,4,0.375,20.000000000000004
19,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,5,,,,note,E4,E,E,0,4,64,4,0.125,21.66666666666667
20,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,6,,,,note,E4,E,E,0,4,64,4,0.375,22.22222222222223
21,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,6,,,,note,F#4,F#,F,1,4,66,6,0.125,23.888888888888896
22,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,6,,,,note,G4,G,G,0,4,67,7,0.375,24.444444444444454
23,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,6,,,,note,G4,G,G,0,4,67,7,0.125,26.11111111111112
24,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,7,,,,note,E4,E,E,0,4,64,4,0.375,26.66666666666668
25,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,7,,,,note,E4,E,E,0,4,64,4,0.125,28.54166666666668
26,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,7,,,,note,A4,A,A,0,4,69,9,0.25,29.16666666666668
27,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,7,,,,note,A4,A,A,0,4,69,9,0.25,30.41666666666668
28,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,8,,,,note,G4,G,G,0,4,67,7,0.375,31.66666666666668
29,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,8,,,,note,G4,G,G,0,4,67,7,0.125,33.54166666666668
30,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,8,,,,note,E4,E,E,0,4,64,4,0.25,34.16666666666668
31,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,8,,,,note,E4,E,E,0,4,64,4,0.25,35.41666666666668
32,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,9,,,,note,G4,G,G,0,4,67,7,0.375,36.66666666666668
33,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,9,,,,note,C4,C,C,0,4,60,0,0.125,38.466666666666676
34,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,9,,,,note,C4,C,C,0,4,60,0,0.25,39.06666666666668
35,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,9,,,,note,C4,C,C,0,4,60,0,0.25,40.26666666666668
36,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,10,,,,note,C4,C,C,0,4,60,0,0.25,41.46666666666668
37,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,10,,,,note,C4,C,C,0,4,60,0,0.25,42.666666666666686
38,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,10,,,,note,A4,A,A,0,4,69,9,0.25,43.86666666666669
39,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,10,,,,note,A4,A,A,0,4,69,9,0.25,45.06666666666669
40,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,11,,,,note,A4,A,A,0,4,69,9,0.375,46.266666666666694
41,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,11,,,,note,D4,D,D,0,4,62,2,0.125,48.06666666666669
42,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,11,,,,note,D4,D,D,0,4,62,2,0.25,48.66666666666669
43,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,11,,,,note,D4,D,D,0,4,62,2,0.25,49.866666666666696
44,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,12,,,,note,D4,D,D,0,4,62,2,0.25,51.0666666666667
45,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,12,,,,note,D4,D,D,0,4,62,2,0.25,52.2666666666667
46,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,12,,,,note,B4,B,B,0,4,71,11,0.25,53.466666666666704
47,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,12,,,,note,B4,B,B,0,4,71,11,0.25,54.66666666666671
48,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,13,,,,note,B4,B,B,0,4,71,11,0.375,55.86666666666671
49,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,13,,,,note,E4,E,E,0,4,64,4,0.125,57.66666666666671
50,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,13,,,,note,E4,E,E,0,4,64,4,0.25,58.26666666666671
51,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,13,,,,note,E4,E,E,0,4,64,4,0.25,59.46666666666671
52,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,14,,,,note,E4,E,E,0,4,64,4,0.25,60.666666666666714
53,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,14,,,,note,E4,E,E,0,4,64,4,0.25,61.86666666666672
54,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,14,,,,note,C5,C,C,0,5,72,0,0.25,63.06666666666672
55,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,14,,,,note,C5,C,C,0,5,72,0,0.25,64.26666666666672
56,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,15,,,,note,B4,B,B,0,4,71,11,0.25,65.46666666666673
57,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,15,,,,note,B4,B,B,0,4,71,11,0.25,66.66666666666673
58,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,15,,,,note,A4,A,A,0,4,69,9,0.25,67.86666666666673
59,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,15,,,,note,A4,A,A,0,4,69,9,0.25,69.06666666666673
60,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,16,,,,note,G#4,G#,G,1,4,68,8,0.75,70.26666666666674
61,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,16,,,,note,A4,A,A,0,4,69,9,0.25,73.86666666666673
62,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,17,,,,note,A4,A,A,0,4,69,9,0.75,75.06666666666673
63,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,17,,,,note,G#4,G#,G,1,4,68,8,0.25,78.66666666666673
64,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,18,,,,note,G#4,G#,G,1,4,68,8,0.5,79.86666666666673
65,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,18,,,,rest,,,,,,,,0.5,82.26666666666674
66,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,19,,,,rest,,,,,,,,0.25,84.66666666666674
67,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,20,,,,rest,,,,,,,,0.25,89.46666666666674
68,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,21,,,,rest,,,,,,,,0.25,94.26666666666674
69,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,22,,,,note,B4,B,B,0,4,71,11,0.375,99.06666666666673
70,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,22,,,,note,E4,E,E,0,4,64,4,0.125,100.6738095238096
71,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,22,,,,note,E4,E,E,0,4,64,4,0.375,101.20952380952389
72,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,22,,,,note,E4,E,E,0,4,64,4,0.125,102.81666666666675
73,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,23,,,,note,E4,E,E,0,4,64,4,0.375,103.35238095238104
74,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,23,,,,note,F#4,F#,F,1,4,66,6,0.125,104.9595238095239
75,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,23,,,,note,G4,G,G,0,4,67,7,0.375,105.4952380952382
76,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,23,,,,note,G4,G,G,0,4,67,7,0.125,107.10238095238105
77,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,24,,,,note,G4,G,G,0,4,67,7,0.25,107.63809523809535
78,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,24,,,,note,G4,G,G,0,4,67,7,0.25,108.70952380952392
79,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,24,,,,note,C5,C,C,0,5,72,0,0.375,109.78095238095248
80,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,24,,,,note,C5,C,C,0,5,72,0,0.125,111.38809523809535
81,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,25,,,,note,B4,B,B,0,4,71,11,0.375,111.92380952380964
82,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,25,,,,note,B4,B,B,0,4,71,11,0.125,113.72380952380963
83,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,25,,,,note,G4,G,G,0,4,67,7,0.375,114.32380952380963
84,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,25,,,,note,G4,G,G,0,4,67,7,0.125,116.12380952380963
85,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,26,,,,note,B4,B,B,0,4,71,11,0.375,116.72380952380962
86,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,26,,,,note,E4,E,E,0,4,64,4,0.125,118.52380952380962
87,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,26,,,,note,E4,E,E,0,4,64,4,0.375,119.12380952380961
88,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,26,,,,note,E4,E,E,0,4,64,4,0.125,120.92380952380961
89,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,27,,,,note,E4,E,E,0,4,64,4,0.375,121.5238095238096
90,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,27,,,,note,F#4,F#,F,1,4,66,6,0.125,123.3238095238096
91,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,27,,,,note,G4,G,G,0,4,67,7,0.375,123.9238095238096
92,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,27,,,,note,G4,G,G,0,4,67,7,0.125,125.72380952380959
93,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,28,,,,note,E4,E,E,0,4,64,4,0.375,126.32380952380959
94,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,28,,,,note,E4,E,E,0,4,64,4,0.125,128.1238095238096
95,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,28,,,,note,A4,A,A,0,4,69,9,0.25,128.7238095238096
96,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,28,,,,note,A4,A,A,0,4,69,9,0.25,129.92380952380958
97,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,29,,,,note,G4,G,G,0,4,67,7,0.375,131.12380952380957
98,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,29,,,,note,G4,G,G,0,4,67,7,0.125,132.92380952380958
99,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,29,,,,note,E4,E,E,0,4,64,4,0.25,133.52380952380958
100,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.7_-_Auf_einer_Burg,29,,,,note,E4,E,E,0,4,64,4,0.25,134.72380952380956
