,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,1,0,major,0,note,G4,G,G,0,4,67,7,0.125,0
1,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,2,,,,note,C5,C,C,0,5,72,0,0.5,0.25
2,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,3,,,,note,F5,F,F,0,5,77,5,0.5,1.25
3,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,4,,,,note,E5,E,E,0,5,76,4,0.0625,2.25
4,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,4,,,,note,G5,G,G,0,5,79,7,0.0625,2.375
5,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,4,,,,note,F5,F,F,0,5,77,5,0.0625,2.5
6,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,4,,,,note,E5,E,E,0,5,76,4,0.0625,2.625
7,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,4,,,,note,A5,A,A,0,5,81,9,0.0625,2.75
8,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,4,,,,note,F5,F,F,0,5,77,5,0.0625,2.875
9,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.0
10,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,4,,,,note,C5,C,C,0,5,72,0,0.0625,3.125
11,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,5,,,,note,B4,B,B,0,4,71,11,0.0625,3.25
12,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,5,,,,note,C5,C,C,0,5,72,0,0.0625,3.375
13,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,5,,,,note,D5,D,D,0,5,74,2,0.0625,3.5
14,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,5,,,,note,B4,B,B,0,4,71,11,0.0625,3.625
15,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,5,,,,note,A4,A,A,0,4,69,9,0.0625,3.75
16,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,5,,,,note,G4,G,G,0,4,67,7,0.0625,3.875
17,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.0
18,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,5,,,,note,G4,G,G,0,4,67,7,0.0625,4.125
19,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,6,,,,note,C4,C,C,0,4,60,0,0.5,4.25
20,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,7,,,,note,F4,F,F,0,4,65,5,0.5,5.25
21,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,8,,,,note,E4,E,E,0,4,64,4,0.0625,6.25
22,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,8,,,,note,G4,G,G,0,4,67,7,0.0625,6.375
23,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,8,,,,note,C5,C,C,0,5,72,0,0.0625,6.5
24,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,8,,,,note,G4,G,G,0,4,67,7,0.0625,6.625
25,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.75
26,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,8,,,,note,G4,G,G,0,4,67,7,0.0625,6.875
27,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,8,,,,note,F4,F,F,0,4,65,5,0.0625,7.0
28,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.125
29,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,9,,,,note,E4,E,E,0,4,64,4,0.0625,7.25
30,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,9,,,,note,G4,G,G,0,4,67,7,0.0625,7.375
31,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,9,,,,note,C5,C,C,0,5,72,0,0.0625,7.5
32,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,9,,,,note,G4,G,G,0,4,67,7,0.0625,7.625
33,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.75
34,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,9,,,,note,G4,G,G,0,4,67,7,0.0625,7.875
35,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,9,,,,note,F4,F,F,0,4,65,5,0.0625,8.0
36,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.125
37,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,10,,,,note,E4,E,E,0,4,64,4,0.0625,8.25
38,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,10,,,,note,G4,G,G,0,4,67,7,0.0625,8.375
39,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,10,,,,note,C4,C,C,0,4,60,0,0.0625,8.5
40,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,10,,,,note,E4,E,E,0,4,64,4,0.0625,8.625
41,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,10,,,,note,D4,D,D,0,4,62,2,0.0625,8.75
42,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,10,,,,note,F4,F,F,0,4,65,5,0.0625,8.875
43,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,10,,,,note,B3,B,B,0,3,59,11,0.0625,9.0
44,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,10,,,,note,D4,D,D,0,4,62,2,0.0625,9.125
45,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,11,,,,note,C4,C,C,0,4,60,0,0.25,9.25
46,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,11,,,,rest,,,,,,,,0.125,9.75
47,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,11,,,,note,G4,G,G,0,4,67,7,0.125,10.0
48,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,11,,,,note,F#4,F#,F,1,4,66,6,0.0,0
49,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,11,,,,note,G4,G,G,0,4,67,7,0.0,0
50,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,12,,,,note,C5,C,C,0,5,72,0,0.0625,10.25
51,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,12,,,,note,G4,G,G,0,4,67,7,0.0625,10.375
