,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,13,,,,note,A4,A,A,0,4,69,9,2.0,48.0
15,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,1.0,52.0
16,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,14,,,,note,E4,E,E,0,4,64,4,1.0,54.0
17,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,15,,,,note,F4,F,F,0,4,65,5,2.0,56.0
18,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,16,,,,note,E4,E,E,0,4,64,4,2.0,60.0
19,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,17,,,,note,E4,E,E,0,4,64,4,2.0,64.0
20,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,18,,,,note,F4,F,F,0,4,65,5,1.0,68.0
21,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,18,,,,note,G4,G,G,0,4,67,7,1.0,70.0
22,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,19,,,,note,G4,G,G,0,4,67,7,1.0,72.0
23,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0,4,69,9,1.0,74.0
24,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,20,,,,note,A4,A,A,0,4,69,9,1.0,76.0
25,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0,4,65,5,1.0,78.0
26,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,21,,,,note,F4,F,F,0,4,65,5,0.5,80.0
27,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,21,,,,note,D4,D,D,0,4,62,2,0.5,81.0
28,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,21,,,,note,E4,E,E,0,4,64,4,1.0,82.0
29,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,22,,,,note,F4,F,F,0,4,65,5,2.0,84.0
30,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,23,,,,note,F4,F,F,0,4,65,5,2.0,88.0
31,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,24,,,,note,F4,F,F,0,4,65,5,2.0,92.0
32,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,25,,,,note,G4,G,G,0,4,67,7,2.0,96.0
33,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,26,,,,note,A4,A,A,0,4,69,9,2.0,100.0
34,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,27,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,104.0
35,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,28,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,108.0
36,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,28,,,,note,A4,A,A,0,4,69,9,0.5,110.0
37,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,28,,,,note,G4,G,G,0,4,67,7,0.5,111.0
38,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,29,,,,note,F4,F,F,0,4,65,5,2.0,112.0
39,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,30,,,,note,G4,G,G,0,4,67,7,1.0,116.0
40,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,30,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,118.0
41,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,31,,,,note,A4,A,A,0,4,69,9,2.0,120.0
42,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,32,,,,note,G4,G,G,0,4,67,7,1.0,124.0
43,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,32,,,,note,G4,G,G,0,4,67,7,1.0,126.0
44,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,33,,,,note,G4,G,G,0,4,67,7,1.0,128.0
45,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,33,,,,note,F#4,F#,F,1,4,66,6,1.0,130.0
46,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,34,,,,note,G4,G,G,0,4,67,7,2.0,132.0
47,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,35,,,,rest,,,,,,,,1.0,136.0
48,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,35,,,,note,A4,A,A,0,4,69,9,1.0,138.0
49,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,36,,,,note,G4,G,G,0,4,67,7,1.0,140.0
50,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,36,,,,note,E4,E,E,0,4,64,4,1.0,142.0
51,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,37,,,,note,F4,F,F,0,4,65,5,1.5,144.0
52,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,37,,,,note,E4,E,E,0,4,64,4,0.25,147.0
53,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,37,,,,note,D4,D,D,0,4,62,2,0.25,147.5
54,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,38,,,,note,C4,C,C,0,4,60,0,1.5,148.0
55,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,38,,,,note,D4,D,D,0,4,62,2,0.5,151.0
56,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,39,,,,note,E4,E,E,0,4,64,4,1.0,152.0
57,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,39,,,,note,F4,F,F,0,4,65,5,1.0,154.0
58,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,40,,,,note,F4,F,F,0,4,65,5,0.5,156.0
59,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,40,,,,note,E4,E,E,0,4,64,4,0.5,157.0
60,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,40,,,,note,F4,F,F,0,4,65,5,1.0,158.0
61,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,41,,,,note,G4,G,G,0,4,67,7,2.0,160.0
62,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,42,,,,note,F4,F,F,0,4,65,5,2.0,164.0
63,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,43,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,168.0
64,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,44,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,172.0
65,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,45,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,176.0
66,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,46,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,180.0
67,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,47,,,,note,A4,A,A,0,4,69,9,2.0,184.0
68,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,48,,,,note,G4,G,G,0,4,67,7,1.0,188.0
69,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,48,,,,note,E4,E,E,0,4,64,4,1.0,190.0
70,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,49,,,,note,F4,F,F,0,4,65,5,2.0,192.0
71,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,50,,,,note,G4,G,G,0,4,67,7,1.0,196.0
72,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,50,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,198.0
73,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,51,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,200.0
74,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,51,,,,note,A4,A,A,0,4,69,9,0.5,201.0
75,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,51,,,,note,A4,A,A,0,4,69,9,1.0,202.0
76,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,52,,,,note,A4,A,A,0,4,69,9,1.0,204.0
77,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,52,,,,note,G4,G,G,0,4,67,7,1.0,206.0
78,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,53,,,,note,A4,A,A,0,4,69,9,2.0,208.0
79,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,54,,,,note,G4,G,G,0,4,67,7,2.0,212.0
80,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,55,,,,note,F4,F,F,0,4,65,5,2.0,216.0
81,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,56,,,,note,E4,E,E,0,4,64,4,1.5,220.0
82,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,56,,,,note,F4,F,F,0,4,65,5,0.5,223.0
83,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,57,,,,note,G4,G,G,0,4,67,7,1.0,224.0
84,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,57,,,,note,A4,A,A,0,4,69,9,1.0,226.0
85,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,58,,,,note,A4,A,A,0,4,69,9,1.0,228.0
86,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,58,,,,note,F4,F,F,0,4,65,5,1.0,230.0
87,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,59,,,,note,F4,F,F,0,4,65,5,1.0,232.0
88,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,59,,,,note,E4,E,E,0,4,64,4,1.0,234.0
89,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,60,,,,note,F4,F,F,0,4,65,5,2.0,236.0
90,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,61,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,240.0
91,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,62,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,244.0
92,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,63,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,248.0
93,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,64,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,252.0
94,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,65,,,,note,A4,A,A,0,4,69,9,2.0,256.0
95,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,66,,,,note,G4,G,G,0,4,67,7,1.0,260.0
96,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,66,,,,note,G4,G,G,0,4,67,7,1.0,262.0
97,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,67,,,,note,G4,G,G,0,4,67,7,1.0,264.0
98,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,67,,,,note,F4,F,F,0,4,65,5,1.0,266.0
99,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,68,,,,note,G4,G,G,0,4,67,7,2.0,268.0
100,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,69,,,,note,G4,G,G,0,4,67,7,2.0,272.0
101,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,70,,,,rest,,,,,,,,1.0,276.0
102,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,70,,,,note,G4,G,G,0,4,67,7,1.0,278.0
103,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,71,,,,note,G4,G,G,0,4,67,7,0.5,280.0
104,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,71,,,,note,F4,F,F,0,4,65,5,0.5,281.0
105,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,71,,,,note,F4,F,F,0,4,65,5,1.0,282.0
106,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,72,,,,note,G4,G,G,0,4,67,7,1.0,284.0
107,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,72,,,,note,E4,E,E,0,4,64,4,1.0,286.0
108,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,73,,,,note,F4,F,F,0,4,65,5,2.0,288.0
109,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,74,,,,note,E4,E,E,0,4,64,4,1.5,292.0
110,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,74,,,,note,F4,F,F,0,4,65,5,0.5,295.0
111,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,75,,,,note,G4,G,G,0,4,67,7,1.0,296.0
112,..\data\scores\Ockeghem_JeanDe\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Kyrie_Ockeghem-Jean-de_file3,75,,,,note,A4,A,A,0,4,69,9,1.0,298.0
