,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.125,0
1,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0.0
2,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,1,2,major,0,note,D4,D,D,0,4,62,2,0.125,0.0
3,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0.0
4,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,note,G4,G,G,0,4,67,7,0.125,0.22727272727272727
5,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,note,B4,B,B,0,4,71,11,0.125,0.45454545454545453
6,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,rest,,,,,,,,0.25,0.6818181818181818
7,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,rest,,,,,,,,0.25,1.1363636363636362
8,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,rest,,,,,,,,0.125,1.5909090909090908
9,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.8181818181818181
10,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,note,B3,B,B,0,3,59,11,0.25,0.2272727272727273
11,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,note,D4,D,D,0,4,62,2,0.25,0.2272727272727273
12,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,note,A3,A,A,0,3,57,9,0.125,1.8181818181818181
13,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,note,D4,D,D,0,4,62,2,0.125,1.8181818181818181
14,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,note,B2,B,B,0,2,47,11,0.125,0.2272727272727273
15,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,note,G2,G,G,0,2,43,7,0.125,0.4545454545454546
16,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,rest,,,,,,,,0.25,0.6818181818181819
17,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,rest,,,,,,,,0.25,1.1363636363636365
18,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,rest,,,,,,,,0.125,1.590909090909091
19,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,2,,,,note,D3,D,D,0,3,50,2,0.125,1.8181818181818183
20,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,note,G4,G,G,0,4,67,7,0.125,2.0454545454545454
21,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,note,B4,B,B,0,4,71,11,0.125,2.2727272727272725
22,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,rest,,,,,,,,0.25,2.4999999999999996
23,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,rest,,,,,,,,0.25,2.954545454545454
24,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,rest,,,,,,,,0.125,3.4090909090909087
25,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,note,B4,B,B,0,4,71,11,0.125,3.636363636363636
26,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,note,B3,B,B,0,3,59,11,0.25,2.045454545454545
27,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,note,D4,D,D,0,4,62,2,0.25,2.045454545454545
28,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,note,B2,B,B,0,2,47,11,0.125,2.045454545454545
29,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,note,G2,G,G,0,2,43,7,0.125,2.272727272727272
30,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,rest,,,,,,,,0.25,2.499999999999999
31,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,rest,,,,,,,,0.25,2.9545454545454537
32,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,rest,,,,,,,,0.125,3.4090909090909083
33,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,3,,,,note,G4,G,G,0,4,67,7,0.125,3.6363636363636354
34,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,A4,A,A,0,4,69,9,0.125,3.8636363636363624
35,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,D5,D,D,0,5,74,2,0.125,4.09090909090909
36,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,C#5,C#,C,1,5,73,1,0.125,4.3181818181818175
