,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
52,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,22,,,,rest,,,,,,,,1.0,52.5
53,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,23,,,,rest,,,,,,,,1.0,55.0
54,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,24,,,,rest,,,,,,,,0.5,57.5
55,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,24,,,,rest,,,,,,,,0.25,58.75
56,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,59.375
57,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,60.0
58,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,60.3125
59,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,60.625
60,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,60.9375
61,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,61.25
62,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,26,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,62.5
63,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,27,,,,rest,,,,,,,,0.25,65.0
64,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,65.625
65,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,66.5625
66,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,66.71875
67,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,66.875
68,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,67.1875
69,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,67.5
70,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,67.8125
71,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,67.96875
72,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,68.125
73,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,68.4375
74,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,68.75
75,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,29,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,70.0
76,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,30,,,,rest,,,,,,,,0.25,72.5
77,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,31,,,,rest,,,,,,,,0.25,75.0
78,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,32,,,,rest,,,,,,,,0.25,77.5
79,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,33,,,,rest,,,,,,,,0.25,80.0
80,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,34,,,,rest,,,,,,,,0.25,82.5
81,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,35,,,,rest,,,,,,,,0.25,85.0
82,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,36,,,,rest,,,,,,,,0.25,87.5
83,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,37,,,,rest,,,,,,,,0.25,90.0
84,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,38,,,,rest,,,,,,,,0.25,92.5
85,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,39,,,,rest,,,,,,,,0.25,95.0
86,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,40,,,,rest,,,,,,,,0.25,97.5
87,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,41,,,,rest,,,,,,,,0.25,100.0
88,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,42,,,,rest,,,,,,,,0.25,102.5
89,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,43,,,,rest,,,,,,,,0.25,105.0
90,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,44,,,,rest,,,,,,,,0.25,107.5
91,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,45,,,,rest,,,,,,,,0.25,110.0
92,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,46,,,,rest,,,,,,,,0.25,112.5
93,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,47,,,,rest,,,,,,,,0.25,115.0
94,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,48,,,,rest,,,,,,,,0.25,117.5
95,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,49,,,,rest,,,,,,,,0.25,120.0
96,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,0
97,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.25,0.625
98,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,1.25
99,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,1.875
100,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,2.5
101,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,3.125
102,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.75
103,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.0625
104,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.375
105,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.6875
106,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.0
107,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.3125
108,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.625
109,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,6.25
110,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,4,,,,rest,,,,,,,,0.5,7.5
111,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,4,,,,rest,,,,,,,,0.125,8.75
112,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.0625
113,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.375
114,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.0
115,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.625
116,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,5,,,,rest,,,,,,,,0.25,11.25
117,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,11.875
118,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.5
119,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.8125
120,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.125
121,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.4375
122,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,13.75
123,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,15.0
124,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,7,,,,rest,,,,,,,,0.5,16.25
125,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,8,,,,rest,,,,,,,,1.0,17.5
126,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,20.0
127,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,20.9375
128,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,21.5625
129,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.1875
130,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.5
131,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.8125
132,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.125
133,..\data\scores\Gesualdo_Carlo\Aestimatus_sum_Gesualdo.mxl,Gesualdo_Carlo,Aestimatus_sum_Gesualdo,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,23.4375
