,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,rest,,,,,,,,0.0625,0
1,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.0625,0.125
2,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,0.25
3,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.0625,0.375
4,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,0.5
5,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,0.625
6,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,0.75
7,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,0.875
8,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,1.0
9,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.125
10,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.25
11,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.375
12,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,C2,C,C,0.0,2,36.0,0.0,0.375,0.0
13,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.375,0.0
14,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,rest,,,,,,,,0.25,0.75
15,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,1,0,major,0,rest,,,,,,,,0.125,1.25
16,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.5
17,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.75
18,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.0
19,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.25
20,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,2.25
21,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.75
22,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.75
23,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,1.5
24,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,1.625
25,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,1.75
26,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,1.875
27,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,2.0
28,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,2.125
29,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,2.25
30,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,2.375
31,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,2.5
32,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,2.625
33,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,2.75
34,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,2.875
35,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,rest,,,,,,,,0.0625,3.0
36,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,3.125
37,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,3.25
38,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,3.375
39,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,3.5
40,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.625
41,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.75
42,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.875
43,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.0
44,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.125
45,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.25
46,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.375
47,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,note,C2,C,C,0.0,2,36.0,0.0,0.375,3.0
48,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,rest,,,,,,,,0.25,3.75
49,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,3,,,,rest,,,,,,,,0.125,4.25
50,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.5
51,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.75
52,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.0
53,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,5.25
54,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.25
55,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.75
56,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.75
57,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,4.5
58,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,4.625
59,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,4.75
60,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,4.875
61,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,5.0
62,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,5.125
63,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,5.25
64,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,5.375
65,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,5.5
66,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,5.625
67,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,5.75
68,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,5.875
69,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,rest,,,,,,,,0.0625,6.0
70,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,6.125
71,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.25
72,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.375
73,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.5
74,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.625
75,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.75
76,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.875
77,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.0
78,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.125
79,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.25
80,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.375
81,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,6.0
82,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,rest,,,,,,,,0.125,6.5
83,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,6.75
84,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,6.75
85,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.5
86,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.625
87,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.75
88,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.875
89,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.0
90,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.125
91,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.25
92,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.375
93,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.5
94,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.625
95,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.75
96,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.875
97,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,7.5
98,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,7.5
99,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,8.25
100,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,8.25
101,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.0
102,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,9.125
103,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,9.25
104,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.375
105,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.5
106,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.625
107,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.75
108,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.875
109,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.0
110,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.125
111,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.25
112,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.375
113,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,9.0
114,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,9.0
115,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,9.75
116,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,9.75
117,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.5
118,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.625
119,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.75
120,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.875
121,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.0
122,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.125
123,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.25
124,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.375
125,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.5
126,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.625
127,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.75
128,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.875
129,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,10.5
130,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,10.5
131,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,11.25
132,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,11.25
133,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.75
134,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.75
135,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.0
136,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,9,,,,rest,,,,,,,,0.125,12.5
137,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.75
138,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.0
139,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.25
140,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,12.0
141,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,12.0
