,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,1,-1,major,0,note,D4,D,D,0,4,62,2,0.375,0
1,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,0.8999999999999999
2,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,1,-1,major,0,note,F4,F,F,0,4,65,5,0.375,1.2
3,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,1,-1,major,0,note,E4,E,E,0,4,64,4,0.0625,2.0999999999999996
4,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,1,-1,major,0,note,D4,D,D,0,4,62,2,0.0625,2.2499999999999996
5,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,1,-1,major,0,note,F3,F,F,0,3,53,5,0.5,-4.440892098500626e-16
6,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,1,-1,major,0,note,A3,A,A,0,3,57,9,0.5,1.1999999999999995
7,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,1,-1,major,0,note,D3,D,D,0,3,50,2,0.25,-4.440892098500626e-16
8,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,1,-1,major,0,note,D3,D,D,0,3,50,2,0.25,0.5999999999999995
9,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,1,-1,major,0,note,D3,D,D,0,3,50,2,0.25,1.1999999999999995
10,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,1,-1,major,0,note,D3,D,D,0,3,50,2,0.25,1.7999999999999994
11,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,1,-1,major,0,note,D2,D,D,0,2,38,2,1.0,-4.440892098500626e-16
12,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,note,C#4,C#,C,1,4,61,1,0.375,2.3999999999999995
13,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,note,D4,D,D,0,4,62,2,0.0625,3.2999999999999994
14,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,note,E4,E,E,0,4,64,4,0.0625,3.4499999999999993
15,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,note,D4,D,D,0,4,62,2,0.25,3.599999999999999
16,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,rest,,,,,,,,0.25,4.199999999999999
17,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,note,G3,G,G,0,3,55,7,0.5,2.399999999999999
18,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,note,F3,F,F,0,3,53,5,0.25,3.5999999999999988
19,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,rest,,,,,,,,0.25,4.199999999999998
20,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,note,D3,D,D,0,3,50,2,0.25,2.399999999999998
21,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,note,D3,D,D,0,3,50,2,0.25,2.9999999999999982
22,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,note,D3,D,D,0,3,50,2,0.25,3.5999999999999983
23,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,note,D3,D,D,0,3,50,2,0.25,4.199999999999998
24,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,2,,,,note,D2,D,D,0,2,38,2,1.0,2.399999999999998
25,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,A4,A,A,0,4,69,9,0.375,4.799999999999998
26,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,D5,D,D,0,5,74,2,0.125,5.6999999999999975
27,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,G4,G,G,0,4,67,7,0.125,5.999999999999997
28,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.999999999999997
29,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,A4,A,A,0,4,69,9,0.125,6.299999999999997
30,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,C5,C,C,0,5,72,0,0.125,6.299999999999997
31,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.599999999999997
32,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,D5,D,D,0,5,74,2,0.125,6.599999999999997
33,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,G4,G,G,0,4,67,7,0.125,6.899999999999997
34,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.899999999999997
35,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,F4,F,F,0,4,65,5,0.75,4.799999999999997
36,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,rest,,,,,,,,0.25,6.599999999999997
37,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,D3,D,D,0,3,50,2,0.25,4.799999999999997
38,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,D3,D,D,0,3,50,2,0.25,5.399999999999997
39,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,D3,D,D,0,3,50,2,0.25,5.9999999999999964
40,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,D3,D,D,0,3,50,2,0.25,6.599999999999996
41,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,3,,,,note,D2,D,D,0,2,38,2,1.0,4.799999999999995
42,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,F4,F,F,0,4,65,5,0.375,7.199999999999996
43,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,A4,A,A,0,4,69,9,0.375,7.199999999999996
44,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,D4,D,D,0,4,62,2,0.125,8.099999999999996
45,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,F4,F,F,0,4,65,5,0.125,8.099999999999996
46,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,F4,F,F,0,4,65,5,0.125,8.399999999999997
47,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,A4,A,A,0,4,69,9,0.125,8.399999999999997
48,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,rest,,,,,,,,0.125,8.699999999999998
49,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,8.999999999999998
50,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,9.199999999999998
51,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,9.399999999999997
52,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,D3,D,D,0,3,50,2,0.25,7.199999999999996
