,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,4,,,,rest,,,,,,,,0.25,11.250028125070315
37,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,4,,,,note,Db5,Db,D,-1,5,73,1,0.03125,10.21877554693887
38,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,4,,,,note,Cb5,Cb,C,-1,5,83,11,0.03125,10.312525781314456
39,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,10.406276015690041
40,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,4,,,,note,F2,F,F,0,2,41,5,0.25,9.000022500056252
41,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,4,,,,note,Cb3,Cb,C,-1,3,59,11,0.25,9.75002437506094
42,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,9.75002437506094
43,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,4,,,,note,Db3,Db,D,-1,3,49,1,0.25,10.500026250065629
44,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,10.500026250065629
45,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,4,,,,note,F3,F,F,0,3,53,5,0.25,11.250028125070317
46,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,4,,,,note,Db4,Db,D,-1,4,61,1,0.25,11.250028125070317
47,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,12.000030000075006
48,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,5,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,13.50003375008438
49,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.250035625089069
50,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,5,,,,note,F4,F,F,0,4,65,5,0.125,14.625036562591413
51,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,5,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,12.000030000075007
52,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,5,,,,note,Db3,Db,D,-1,3,49,1,0.25,12.750031875079696
53,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.750031875079696
54,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,13.500033750084384
55,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,5,,,,note,Db3,Db,D,-1,3,49,1,0.25,14.250035625089073
56,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,5,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,14.250035625089073
57,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,6,,,,note,Db5,Db,D,-1,5,73,1,0.5,15.000037500093761
58,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,16.500041250103138
59,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,6,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,17.250043125107826
60,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,17.62504406261017
61,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,15.000037500093761
62,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,15.75003937509845
63,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,15.75003937509845
64,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,6,,,,note,Cb3,Cb,C,-1,3,59,11,0.25,16.500041250103138
65,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,17.250043125107826
66,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,17.250043125107826
67,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,7,,,,note,F5,F,F,0,5,77,5,0.5,18.000045000112515
68,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,19.50004875012189
69,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,7,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,19.875049687624234
70,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,7,,,,note,F5,F,F,0,5,77,5,0.125,20.250050625126576
71,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,20.62505156262892
72,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,7,,,,note,Db3,Db,D,-1,3,49,1,0.25,18.00004500011251
73,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,7,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,18.7500468751172
74,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,7,,,,note,F4,F,F,0,4,65,5,0.25,18.7500468751172
75,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,19.500048750121888
76,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,7,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,20.250050625126576
77,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,20.250050625126576
78,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,21.000052500131265
79,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,8,,,,note,C5,C,C,0,5,72,0,0.125,21.375053437633607
80,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,8,,,,note,Cb5,Cb,C,-1,5,83,11,0.75,21.75005437513595
81,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,8,,,,note,F3,F,F,0,3,53,5,0.25,21.00005250013126
82,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.75,21.75005437513595
83,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,8,,,,note,Db4,Db,D,-1,4,61,1,0.25,21.75005437513595
84,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,8,,,,note,Ebb4,Ebb,E,-2,4,62,2,0.25,22.500056250140638
85,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,8,,,,note,Db4,Db,D,-1,4,61,1,0.25,23.250058125145326
86,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,24.000060000150015
87,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,9,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,25.50006375015939
88,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,9,,,,note,Db5,Db,D,-1,5,73,1,0.125,26.25006562516408
89,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,9,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,26.625066562666422
90,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,9,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,24.000060000150015
91,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,9,,,,note,Db4,Db,D,-1,4,61,1,0.25,24.750061875154703
92,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,24.750061875154703
93,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,9,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,25.50006375015939
94,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,26.25006562516408
95,data\scores\Alkan\Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort.mxl,Alkan,Etude_Opus_35_No._10_in_G_Major_Chant_dAmour_-_Chant_de_Mort,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,26.25006562516408
