,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,D5,D,D,0,5,74,2,0.125,4.5
13,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,5,,,,note,C5,C,C,0,5,72,0,0.375,4.75
14,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,5,,,,rest,,,,,,,,0.25,5.5
15,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,5,,,,note,C5,C,C,0,5,72,0,0.125,6.0
16,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,C5,C,C,0,5,72,0,0.25,6.25
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,A4,A,A,0,4,69,9,0.125,6.75
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,C5,C,C,0,5,72,0,0.125,7.0
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,F5,F,F,0,5,77,5,0.125,7.25
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,D5,D,D,0,5,74,2,0.125,7.5
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,C5,C,C,0,5,72,0,0.125,7.75
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,D5,D,D,0,5,74,2,0.125,8.0
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.25
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,A4,A,A,0,4,69,9,0.125,8.5
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.75
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,G4,G,G,0,4,67,7,0.125,9.0
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,8,,,,note,F4,F,F,0,4,65,5,0.375,9.25
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,8,,,,note,F4,F,F,0,4,65,5,0.125,10.0
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,8,,,,note,G4,G,G,0,4,67,7,0.125,10.25
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,8,,,,note,E4,E,E,0,4,64,4,0.125,10.5
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,9,,,,note,F4,F,F,0,4,65,5,0.375,10.75
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,9,,,,rest,,,,,,,,0.25,11.5
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,1,-1,major,0,note,C4,C,C,0,4,60,0,0.125,0
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,1,-1,major,0,rest,,,,,,,,0.125,0.0
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,C4,C,C,0,4,60,0,0.25,0.25
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,F4,F,F,0,4,65,5,0.25,0.25
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,A4,A,A,0,4,69,9,0.25,0.25
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,C4,C,C,0,4,60,0,0.125,0.75
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,F4,F,F,0,4,65,5,0.125,0.75
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,A4,A,A,0,4,69,9,0.125,0.75
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,C4,C,C,0,4,60,0,0.25,1.0
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,F4,F,F,0,4,65,5,0.25,1.0
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,A4,A,A,0,4,69,9,0.25,1.0
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,C4,C,C,0,4,60,0,0.125,1.5
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,F4,F,F,0,4,65,5,0.125,1.5
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,A4,A,A,0,4,69,9,0.125,1.5
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,F3,F,F,0,3,53,5,0.25,0.25
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,F3,F,F,0,3,53,5,0.125,0.75
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,F3,F,F,0,3,53,5,0.25,1.0
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,2,,,,note,F3,F,F,0,3,53,5,0.125,1.5
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,3,,,,note,C4,C,C,0,4,60,0,0.375,1.75
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,3,,,,note,F4,F,F,0,4,65,5,0.375,1.75
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,3,,,,note,C5,C,C,0,5,72,0,0.375,1.75
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,3,,,,note,C4,C,C,0,4,60,0,0.25,2.5
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,3,,,,note,F4,F,F,0,4,65,5,0.25,2.5
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,3,,,,note,A4,A,A,0,4,69,9,0.25,2.5
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,3,,,,note,F4,F,F,0,4,65,5,0.125,3.0
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,3,,,,note,A3,A,A,0,3,57,9,0.375,1.75
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,3,,,,note,F3,F,F,0,3,53,5,0.25,2.5
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,3,,,,rest,,,,,,,,0.125,3.0
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,F4,F,F,0,4,65,5,0.25,3.25
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.25
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,F4,F,F,0,4,65,5,0.125,3.75
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.75
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,F4,F,F,0,4,65,5,0.125,4.0
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.0
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,C5,C,C,0,5,72,0,0.125,4.25
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,D5,D,D,0,5,74,2,0.125,4.5
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,D4,D,D,0,4,62,2,0.25,3.25
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,D4,D,D,0,4,62,2,0.125,3.75
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,D4,D,D,0,4,62,2,0.125,4.0
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,C4,C,C,0,4,60,0,0.125,4.25
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.5
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,5,,,,note,A4,A,A,0,4,69,9,0.375,4.75
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,5,,,,note,C5,C,C,0,5,72,0,0.375,4.75
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,5,,,,rest,,,,,,,,0.25,5.5
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,5,,,,note,A4,A,A,0,4,69,9,0.125,6.0
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,5,,,,note,C5,C,C,0,5,72,0,0.125,6.0
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,5,,,,note,F3,F,F,0,3,53,5,0.375,4.75
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,5,,,,rest,,,,,,,,0.25,5.5
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,5,,,,rest,,,,,,,,0.125,6.0
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,A4,A,A,0,4,69,9,0.25,6.25
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,C5,C,C,0,5,72,0,0.25,6.25
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,F4,F,F,0,4,65,5,0.125,6.75
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,A4,A,A,0,4,69,9,0.125,6.75
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,A4,A,A,0,4,69,9,0.125,7.0
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,C5,C,C,0,5,72,0,0.125,7.0
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,F5,F,F,0,5,77,5,0.125,7.25
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.5
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,D5,D,D,0,5,74,2,0.125,7.5
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,F3,F,F,0,3,53,5,0.375,6.25
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,6,,,,note,F3,F,F,0,3,53,5,0.375,7.0
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,A4,A,A,0,4,69,9,0.125,7.75
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,C5,C,C,0,5,72,0,0.125,7.75
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.0
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,D5,D,D,0,5,74,2,0.125,8.0
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,F4,F,F,0,4,65,5,0.125,8.25
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.25
99,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,A4,A,A,0,4,69,9,0.125,8.5
100,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.75
101,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,G4,G,G,0,4,67,7,0.125,9.0
102,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,F3,F,F,0,3,53,5,0.25,7.75
103,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,D4,D,D,0,4,62,2,0.125,8.25
104,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,C4,C,C,0,4,60,0,0.125,8.5
105,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,D4,D,D,0,4,62,2,0.125,8.75
106,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.0
107,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,8,,,,note,F4,F,F,0,4,65,5,0.125,9.25
108,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,8,,,,note,C4,C,C,0,4,60,0,0.125,9.5
109,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,8,,,,note,C4,C,C,0,4,60,0,0.125,9.75
110,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,8,,,,note,F4,F,F,0,4,65,5,0.125,10.0
111,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.7_-_Volkslied,8,,,,note,G4,G,G,0,4,67,7,0.125,10.25
