,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,1,4,major,0,note,E2,E,E,0,2,40,4,0.21875,0.07211538461538461
11,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,1,4,major,0,note,E3,E,E,0,3,52,4,0.21875,0.07211538461538461
12,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,1,4,major,0,note,B2,B,B,0,2,47,11,0.03125,0.5769230769230769
13,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,1,4,major,0,note,E2,E,E,0,2,40,4,0.21875,0.6490384615384615
14,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,1,4,major,0,note,E3,E,E,0,3,52,4,0.21875,0.6490384615384615
15,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,1,4,major,0,note,A2,A,A,0,2,45,9,0.03125,1.1538461538461537
16,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,1,4,major,0,note,E2,E,E,0,2,40,4,0.21875,1.2259615384615383
17,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,1,4,major,0,note,E3,E,E,0,3,52,4,0.21875,1.2259615384615383
18,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,note,G#3,G#,G,1,3,56,8,0.03125,1.7307692307692306
19,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,note,E3,E,E,0,3,52,4,0.21875,1.8028846153846152
20,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,note,E4,E,E,0,4,64,4,0.21875,1.8028846153846152
21,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,note,Fx3,Fx,F,2,3,55,7,0.03125,2.3076923076923075
22,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,note,E3,E,E,0,3,52,4,0.21875,2.379807692307692
23,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,note,E4,E,E,0,4,64,4,0.21875,2.379807692307692
24,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,rest,,,,,,,,0.25,2.884615384615384
25,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,note,G#2,G#,G,1,2,44,8,0.03125,1.7307692307692302
26,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,note,E2,E,E,0,2,40,4,0.21875,1.8028846153846148
27,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,note,E3,E,E,0,3,52,4,0.21875,1.8028846153846148
28,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,note,Fx2,Fx,F,2,2,43,7,0.03125,2.307692307692307
29,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,note,E2,E,E,0,2,40,4,0.21875,2.3798076923076916
30,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,note,E3,E,E,0,3,52,4,0.21875,2.3798076923076916
31,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,2,,,,rest,,,,,,,,0.25,2.884615384615384
32,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,E5,E,E,0,5,76,4,0.1875,3.461538461538461
33,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,A#5,A#,A,1,5,82,10,0.1875,3.461538461538461
34,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,C#6,C#,C,1,6,85,1,0.1875,3.461538461538461
35,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,E6,E,E,0,6,88,4,0.1875,3.461538461538461
36,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,E4,E,E,0,4,64,4,0.0625,3.8942307692307683
37,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,A#4,A#,A,1,4,70,10,0.0625,3.8942307692307683
38,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.8942307692307683
39,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,E5,E,E,0,5,76,4,0.0625,3.8942307692307683
40,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,E4,E,E,0,4,64,4,0.25,4.038461538461537
41,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,G#4,G#,G,1,4,68,8,0.25,4.038461538461537
42,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,C#5,C#,C,1,5,73,1,0.25,4.038461538461537
43,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,E5,E,E,0,5,76,4,0.25,4.038461538461537
44,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,F#4,F#,F,1,4,66,6,0.25,4.615384615384614
45,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,G#4,G#,G,1,4,68,8,0.25,4.615384615384614
46,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,B#4,B#,B,1,4,60,0,0.25,4.615384615384614
47,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,D#5,D#,D,1,5,75,3,0.25,4.615384615384614
48,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,Fx3,Fx,F,2,3,55,7,0.125,3.46153846153846
49,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,A#3,A#,A,1,3,58,10,0.125,3.46153846153846
50,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.46153846153846
51,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,E4,E,E,0,4,64,4,0.125,3.46153846153846
52,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,Fx4,Fx,F,2,4,67,7,0.125,3.46153846153846
53,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,rest,,,,,,,,0.0625,3.7499999999999982
54,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,Fx2,Fx,F,2,2,43,7,0.0625,3.8942307692307674
55,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,Fx3,Fx,F,2,3,55,7,0.0625,3.8942307692307674
56,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,G#2,G#,G,1,2,44,8,0.25,4.0384615384615365
57,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,G#3,G#,G,1,3,56,8,0.25,4.0384615384615365
58,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,G#1,G#,G,1,1,32,8,0.25,4.615384615384613
59,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,3,,,,note,G#2,G#,G,1,2,44,8,0.25,4.615384615384613
60,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,E4,E,E,0,4,64,4,0.25,5.19230769230769
61,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,G#4,G#,G,1,4,68,8,0.25,5.19230769230769
62,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,C#5,C#,C,1,5,73,1,0.25,5.19230769230769
63,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,C#5,C#,C,1,5,73,1,0.25,5.7692307692307665
64,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,E5,E,E,0,5,76,4,0.25,5.7692307692307665
65,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,G#5,G#,G,1,5,80,8,0.25,5.7692307692307665
66,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,C#6,C#,C,1,6,85,1,0.25,5.7692307692307665
67,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,rest,,,,,,,,0.125,6.346153846153843
68,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,G#4,G#,G,1,4,68,8,0.125,6.6346153846153815
69,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,C#2,C#,C,1,2,37,1,0.25,4.1346153846153815
70,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,C#3,C#,C,1,3,49,1,0.25,4.1346153846153815
71,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,C#3,C#,C,1,3,49,1,0.25,5.1346153846153815
72,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,G#3,G#,G,1,3,56,8,0.25,5.1346153846153815
73,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,E4,E,E,0,4,64,4,0.25,5.1346153846153815
74,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,rest,,,,,,,,0.25,6.1346153846153815
75,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,rest,,,,,,,,0.1875,4.1346153846153815
76,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,note,C#3,C#,C,1,3,49,1,0.0625,4.8846153846153815
77,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,4,,,,rest,,,,,,,,0.5,5.1346153846153815
78,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,D#5,D#,D,1,5,75,3,0.375,7.1346153846153815
79,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.092060156009484
80,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,8.251634284575168
81,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,E#5,E#,E,1,5,77,5,0.125,8.411208413140852
82,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,8.723708413140852
83,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,E#5,E#,E,1,5,77,5,0.0625,8.879958413140852
84,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,C#1,C#,C,1,1,25,1,0.125,7.1612084131408515
85,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,C#2,C#,C,1,2,37,1,0.125,7.1612084131408515
86,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.4737084131408515
87,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,B#3,B#,B,1,3,48,0,0.0625,7.4737084131408515
88,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.4737084131408515
89,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.6299584131408515
90,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,B#3,B#,B,1,3,48,0,0.0625,7.6299584131408515
91,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.6299584131408515
92,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,G#3,G#,G,1,3,56,8,0.125,7.7862084131408515
93,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,B#3,B#,B,1,3,48,0,0.125,7.7862084131408515
94,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,F#4,F#,F,1,4,66,6,0.125,7.7862084131408515
95,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,G#3,G#,G,1,3,56,8,0.125,8.098708413140852
96,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,B#3,B#,B,1,3,48,0,0.125,8.098708413140852
97,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,F#4,F#,F,1,4,66,6,0.125,8.098708413140852
98,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,C#3,C#,C,1,3,49,1,0.125,8.411208413140852
99,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,G#3,G#,G,1,3,56,8,0.125,8.723708413140852
100,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,B3,B,B,0,3,59,11,0.125,8.723708413140852
101,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,C#4,C#,C,1,4,61,1,0.125,8.723708413140852
102,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,5,,,,note,E#4,E#,E,1,4,65,5,0.125,8.723708413140852
103,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,6,,,,note,F#5,F#,F,1,5,78,6,0.125,9.036208413140852
104,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,6,,,,note,E#5,E#,E,1,5,77,5,0.0625,9.34233148686141
105,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.49539302372169
106,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,6,,,,note,G#5,G#,G,1,5,80,8,0.125,9.64845456058197
107,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.94845456058197
108,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,6,,,,note,G#5,G#,G,1,5,80,8,0.0625,10.09845456058197
109,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,6,,,,note,A5,A,A,0,5,81,9,0.125,10.24845456058197
110,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,6,,,,note,A4,A,A,0,4,69,9,0.125,10.574542225989939
111,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,6,,,,note,F#3,F#,F,1,3,54,6,0.25,8.944103898950097
112,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,6,,,,note,E#3,E#,E,1,3,53,5,0.25,9.596279229766033
113,..\data\scores\Chopin_Frederic\Polonaise_F.Chopin_Op.26.No.1.mscz.mxl,Chopin_Frederic,Polonaise_F.Chopin_Op.26.No.1.mscz,6,,,,note,F#3,F#,F,1,3,54,6,0.25,10.248454560581969
