,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.75
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.875
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.0
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,3.25
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.5
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,3.75
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.0
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,2.25
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,rest,,,,,,,,0.25,2.5
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,rest,,,,,,,,0.0625,3.0
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.125
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.25
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.375
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.5
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.625
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.75
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.875
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.0
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,4.125
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,4.25
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.375
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.5
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,4.625
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.75
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,4.875
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,5.0
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.125
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.25
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.375
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.5
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.625
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.75
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,5.875
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.0
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.25
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.5
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.75
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.0
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.25
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.5
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.75
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.0
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.125
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.25
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.375
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.5
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.625
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.75
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.875
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.0
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.125
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.25
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.375
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.5
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.625
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.75
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.875
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.0
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.25
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.5
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.75
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.0
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.25
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.5
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.0
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.25
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,8.5
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.875
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.0
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.125
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.25
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.375
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,9.5
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.625
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.75
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.875
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.0
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,8.125
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,8.25
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.375
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.5
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,8.625
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.75
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,8.875
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.0
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.25
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.5
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.75
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.0
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.125
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.25
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.375
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.5
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.625
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.75
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.875
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.0
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,11.125
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,11.1875
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.25
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,11.375
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.5
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.75
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.875
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.0
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.25
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.5
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.75
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.1875,11.0
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,11.375
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.5
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,11.75
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.0
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,7,,,,rest,,,,,,,,0.125,12.25
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,7,,,,rest,,,,,,,,0.25,12.5
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,7,,,,rest,,,,,,,,0.0625,13.0
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.125
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.25
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_772.musicxml,Bach_JohannSebastian,Bach_BWV_772,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.375
