,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.562508906272267
15,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.750009375023439
16,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,B4,B,B,0,4,71,11,0.125,3.937509843774611
17,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.312510781276955
18,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.500011250028127
19,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,5,,,,note,G4,G,G,0,4,67,7,0.1875,4.687511718779299
20,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.250013125032814
21,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.4375135937839865
22,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,5,,,,note,E4,E,E,0,4,64,4,0.0625,5.625014062535159
23,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,5,,,,note,E4,E,E,0,4,64,4,0.0625,5.812514531286331
24,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,5,,,,note,A4,A,A,0,4,69,9,0.0625,6.000015000037503
25,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,6,,,,note,D5,D,D,0,5,74,2,0.125,6.187515468788675
26,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.562516406291019
27,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.750016875042191
28,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,6,,,,note,B4,B,B,0,4,71,11,0.125,6.937517343793363
29,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,6,,,,rest,,,,,,,,0.0625,7.3125182812957075
30,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.50001875004688
31,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,7,,,,note,D5,D,D,0,5,74,2,0.125,7.687519218798052
32,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.062520156300396
33,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.250020625051567
34,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,7,,,,note,B4,B,B,0,4,71,11,0.125,8.437521093802738
35,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.812522031305082
36,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.000022500056254
37,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,8,,,,note,D5,D,D,0,5,74,2,0.125,9.187522968807425
38,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.56252390630977
39,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.75002437506094
