,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
50,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,27.25
51,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,14,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,27.5
52,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,27.75
53,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,28.0
54,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,28.75
55,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,29.0
56,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,15,,,,rest,,,,,,,,0.125,29.5
57,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,15,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,29.75
58,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,30.0
59,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,30.25
60,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,16,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,30.5
61,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,16,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,30.75
62,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,31.0
63,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,31.25
64,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,31.5
65,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,31.75
66,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,32.0
67,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.5
68,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,33.0
69,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,34.0
70,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,34.5
71,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,18,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,35.0
72,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,19,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,36.0
73,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,36.25
74,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,36.5
75,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,36.75
76,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,19,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,37.0
77,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,19,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,37.25
78,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,37.5
79,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,19,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,37.75
80,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,20,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,38.0
81,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,20,,,,rest,,,,,,,,0.125,38.5
82,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,38.75
83,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,20,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,39.0
84,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,20,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,39.25
85,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,39.5
86,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,39.75
87,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,21,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,40.0
88,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,40.25
89,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,21,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,40.5
90,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,21,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,40.75
91,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,21,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,41.0
92,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,21,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,41.25
93,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,41.5
94,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,41.75
95,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,42.0
96,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,42.25
97,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,42.5
98,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,22,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,42.75
99,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,43.0
100,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,43.75
101,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,23,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.375,44.0
102,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,23,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,44.75
103,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,45.0
104,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,45.75
105,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,24,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,46.0
106,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,46.25
107,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,24,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,46.5
108,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,47.0
109,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,47.5
110,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,48.0
111,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,25,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,48.5
112,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,49.0
113,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,26,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,50.0
114,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,26,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,51.0
115,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,27,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,52.0
116,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,27,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,52.5
117,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,27,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,53.0
118,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,28,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,54.0
119,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,1,-2,major,0,rest,,,,,,,,1.0,0
120,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,2,,,,rest,,,,,,,,1.0,2.0
121,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,3,,,,rest,,,,,,,,1.0,4.0
122,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,4,,,,rest,,,,,,,,1.0,6.0
123,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,5,,,,rest,,,,,,,,1.0,8.0
124,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,6,,,,rest,,,,,,,,0.5,10.0
125,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,11.0
126,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.75
127,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,12.0
128,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.25
129,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,12.5
130,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.0
131,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,13.5
132,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.0
133,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.5
134,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.0
135,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.25
136,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,15.5
137,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,15.75
138,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,16.0
139,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,16.75
140,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.0
141,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.25
142,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.5
143,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,17.75
144,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.0
145,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,18.25
146,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,18.5
147,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,18.75
148,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,10,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,19.0
149,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,10,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,19.5
150,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,20.0
151,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,20.5
152,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.0
153,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,11,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,21.25
154,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,11,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,21.5
155,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,21.75
156,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,22.0
157,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,12,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,22.5
158,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,12,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,23.0
159,..\data\scores\Corelli_Arcangelo\op3n9-02.xml,Corelli_Arcangelo,op3n9-02,12,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,23.75
