,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.125,4.75
26,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,4,,,,note,B4,B,B,0,4,71,11,0.125,5.0
27,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.125,5.25
28,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,4,,,,note,B4,B,B,0,4,71,11,0.125,5.5
29,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.125,5.75
30,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,4,,,,rest,,,,,,,,0.25,4.5
31,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,4,,,,rest,,,,,,,,0.25,4.5
32,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,5,,,,note,B4,B,B,0,4,71,11,0.25,6.0
33,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,5,,,,note,B#4,B#,B,1,4,60,0,0.125,6.5
34,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.375,6.75
35,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,5,,,,note,D#4,D#,D,1,4,63,3,0.125,6.0
36,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,5,,,,note,E#4,E#,E,1,4,65,5,0.125,6.25
37,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.125,6.5
38,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,5,,,,note,E#4,E#,E,1,4,65,5,0.125,6.75
39,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,5,,,,note,A#4,A#,A,1,4,70,10,0.125,7.0
40,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,5,,,,note,A#3,A#,A,1,3,58,10,0.125,7.25
41,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,5,,,,rest,,,,,,,,0.25,6.0
42,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,6,,,,note,C#5,C#,C,1,5,73,1,0.375,7.5
43,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,6,,,,note,B#4,B#,B,1,4,60,0,0.375,8.25
44,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,6,,,,note,D#4,D#,D,1,4,63,3,0.125,7.5
45,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.125,7.75
46,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,6,,,,note,E#4,E#,E,1,4,65,5,0.125,8.0
47,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.125,8.25
48,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,6,,,,note,E#4,E#,E,1,4,65,5,0.125,8.5
49,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,6,,,,note,D#4,D#,D,1,4,63,3,0.125,8.75
50,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,6,,,,rest,,,,,,,,0.25,7.5
51,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.25,9.0
52,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,7,,,,note,Cx5,Cx,C,2,5,74,2,0.125,9.5
53,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,7,,,,note,D#5,D#,D,1,5,75,3,0.375,9.75
54,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,7,,,,note,E#4,E#,E,1,4,65,5,0.125,9.0
55,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,7,,,,note,F#4,F#,F,1,4,66,6,0.125,9.25
56,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,7,,,,note,G#4,G#,G,1,4,68,8,0.125,9.5
57,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,7,,,,note,F#4,F#,F,1,4,66,6,0.125,9.75
58,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,7,,,,note,B4,B,B,0,4,71,11,0.125,10.0
59,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,7,,,,note,D#4,D#,D,1,4,63,3,0.125,10.25
60,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,7,,,,rest,,,,,,,,0.25,9.0
61,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,8,,,,note,D#5,D#,D,1,5,75,3,0.375,10.5
62,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,8,,,,note,Cx5,Cx,C,2,5,74,2,0.375,11.25
63,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,8,,,,note,E#4,E#,E,1,4,65,5,0.125,10.5
64,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.125,10.75
65,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,8,,,,note,F#4,F#,F,1,4,66,6,0.125,11.0
66,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.125,11.25
67,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,8,,,,note,F#4,F#,F,1,4,66,6,0.125,11.5
68,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,8,,,,note,E#4,E#,E,1,4,65,5,0.125,11.75
69,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,8,,,,rest,,,,,,,,0.25,10.5
70,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,9,,,,note,D#5,D#,D,1,5,75,3,0.125,12.0
71,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,9,,,,note,C#5,C#,C,1,5,73,1,0.25,12.25
72,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,9,,,,note,C#5,C#,C,1,5,73,1,0.125,12.75
73,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,9,,,,note,A#4,A#,A,1,4,70,10,0.125,13.0
74,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,9,,,,note,B#4,B#,B,1,4,60,0,0.125,13.25
75,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,9,,,,note,F#4,F#,F,1,4,66,6,0.25,12.0
76,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,9,,,,note,Fx4,Fx,F,2,4,67,7,0.125,12.5
77,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,9,,,,note,G#4,G#,G,1,4,68,8,0.25,12.75
78,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,9,,,,note,F#4,F#,F,1,4,66,6,0.125,13.25
79,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,9,,,,rest,,,,,,,,0.25,12.0
80,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,10,,,,note,C#5,C#,C,1,5,73,1,0.125,13.5
81,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,10,,,,note,B4,B,B,0,4,71,11,0.25,13.75
82,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,10,,,,note,B4,B,B,0,4,71,11,0.125,14.25
83,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,10,,,,note,G#4,G#,G,1,4,68,8,0.125,14.5
84,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,10,,,,note,A#4,A#,A,1,4,70,10,0.125,14.75
85,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,10,,,,note,E4,E,E,0,4,64,4,0.25,13.5
86,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,10,,,,note,E#4,E#,E,1,4,65,5,0.125,14.0
87,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,10,,,,note,F#4,F#,F,1,4,66,6,0.25,14.25
88,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,10,,,,note,E4,E,E,0,4,64,4,0.125,14.75
89,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,10,,,,rest,,,,,,,,0.25,13.5
90,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,11,,,,note,B4,B,B,0,4,71,11,0.375,15.0
91,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,11,,,,note,B4,B,B,0,4,71,11,0.125,15.75
92,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,11,,,,note,A#4,A#,A,1,4,70,10,0.125,16.0
93,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,11,,,,note,C#5,C#,C,1,5,73,1,0.125,16.25
94,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,11,,,,note,D#4,D#,D,1,4,63,3,0.125,15.0
95,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,11,,,,note,G#4,G#,G,1,4,68,8,0.125,15.25
96,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,11,,,,note,G#3,G#,G,1,3,56,8,0.125,15.5
97,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,11,,,,note,C#4,C#,C,1,4,61,1,0.375,15.75
98,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,11,,,,rest,,,,,,,,0.25,15.0
99,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,12,,,,note,Fx4,Fx,F,2,4,67,7,0.125,16.5
100,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,12,,,,note,D#5,D#,D,1,5,75,3,0.125,16.75
101,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,12,,,,note,G#4,G#,G,1,4,68,8,0.125,17.0
102,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,12,,,,note,C#5,C#,C,1,5,73,1,0.375,17.25
103,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,12,,,,note,C#4,C#,C,1,4,61,1,0.25,16.5
104,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,12,,,,note,B3,B,B,0,3,59,11,0.125,17.0
105,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,12,,,,note,A#3,A#,A,1,3,58,10,0.125,17.25
106,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,12,,,,note,G#4,G#,G,1,4,68,8,0.125,17.5
107,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,12,,,,note,Fx4,Fx,F,2,4,67,7,0.125,17.75
108,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,12,,,,rest,,,,,,,,0.25,16.5
109,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,C#5,C#,C,1,5,73,1,0.125,18.0
110,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,E5,E,E,0,5,76,4,0.125,18.25
111,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,D#5,D#,D,1,5,75,3,0.125,18.5
112,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,C#5,C#,C,1,5,73,1,0.125,18.75
113,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,B4,B,B,0,4,71,11,0.125,19.0
114,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,A#4,A#,A,1,4,70,10,0.125,19.25
115,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,G#4,G#,G,1,4,68,8,0.375,18.0
116,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,G#4,G#,G,1,4,68,8,0.25,18.75
117,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,Fx4,Fx,F,2,4,67,7,0.125,19.25
118,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,G#3,G#,G,1,3,56,8,0.125,18.0
119,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,A#3,A#,A,1,3,58,10,0.125,18.25
120,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,B3,B,B,0,3,59,11,0.125,18.5
121,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,A#3,A#,A,1,3,58,10,0.125,18.75
122,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,D#4,D#,D,1,4,63,3,0.125,19.0
123,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,13,,,,note,D#3,D#,D,1,3,51,3,0.125,19.25
124,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,14,,,,note,B4,B,B,0,4,71,11,0.25,19.5
125,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,14,,,,note,D#5,D#,D,1,5,75,3,0.125,20.0
126,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,14,,,,note,G#5,G#,G,1,5,80,8,0.375,20.25
127,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,14,,,,note,G#4,G#,G,1,4,68,8,0.25,19.5
128,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,14,,,,rest,,,,,,,,0.125,20.0
129,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,14,,,,rest,,,,,,,,0.125,20.25
130,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,14,,,,rest,,,,,,,,0.125,20.5
131,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,14,,,,note,B4,B,B,0,4,71,11,0.125,20.75
132,data\scores\Bach\1659556-Fugue_No._18_BWV_887_in_G_Minor.mxl,Bach,1659556-Fugue_No._18_BWV_887_in_G_Minor,14,,,,note,G#3,G#,G,1,3,56,8,0.125,19.5
