,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,37.199999999999996
23,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.8
24,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,38.4
25,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,40.199999999999996
26,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,40.8
27,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,43.199999999999996
28,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,44.4
29,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,45.0
30,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,45.6
31,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,48.0
32,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,48.6
33,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,49.2
34,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,11,,,,rest,,,,,,,,0.25,50.400000000000006
35,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,51.60000000000001
36,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,52.80000000000001
37,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,55.20000000000001
38,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.16666666666666666,57.60000000000001
39,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.16666666666666666,58.400000000000006
40,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.16666666666666666,59.2
41,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,60.0
42,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,61.2
43,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,62.400000000000006
44,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,63.00000000000001
45,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,63.60000000000001
46,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,65.4
47,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,66.0
48,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,67.2
49,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,15,,,,rest,,,,,,,,0.25,68.4
50,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,15,,,,rest,,,,,,,,0.5,69.60000000000001
51,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,16,,,,rest,,,,,,,,0.5,72.00000000000001
52,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,16,,,,rest,,,,,,,,0.125,74.40000000000002
53,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,75.00000000000001
54,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,75.60000000000001
55,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,76.80000000000001
56,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,17,,,,rest,,,,,,,,0.125,77.4
57,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,17,,,,rest,,,,,,,,0.125,78.0
58,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,78.6
59,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,79.19999999999999
60,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,80.99999999999999
61,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,81.59999999999998
62,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,82.79999999999998
63,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.5,83.99999999999999
64,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,19,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.3333333333333333,91.19999999999999
65,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,19,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.3333333333333333,92.79999999999998
66,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,19,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.3333333333333333,94.39999999999998
67,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,20,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,1.0,95.99999999999997
68,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,21,,,,rest,,,,,,,,0.25,100.79999999999997
69,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,1,0,major,0,rest,,,,,,,,0.25,0
70,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,1,0,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,1.2
71,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,1,0,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,1.2
72,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,1,0,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,2.4
73,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,1,0,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,2.4
74,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,1,0,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.5,0.0
75,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.5,0.0
76,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,1,0,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.25,2.4
77,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.25,2.4
78,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,1,0,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.25,3.5999999999999996
79,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.25,3.5999999999999996
80,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,2,,,,rest,,,,,,,,0.25,4.8
81,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,6.0
82,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,6.0
83,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,7.2
84,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,7.2
85,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,4.8
86,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,4.8
87,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,7.199999999999999
88,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,7.199999999999999
89,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,8.399999999999999
90,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,8.399999999999999
91,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,3,,,,rest,,,,,,,,0.25,9.599999999999998
92,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,10.799999999999997
93,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,10.799999999999997
94,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,11.999999999999996
95,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,11.999999999999996
96,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,9.599999999999998
97,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,9.599999999999998
98,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,11.999999999999998
99,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,11.999999999999998
100,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,13.199999999999998
101,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,13.199999999999998
102,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,4,,,,rest,,,,,,,,0.25,14.399999999999997
103,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,15.599999999999996
104,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,15.599999999999996
105,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,16.799999999999997
106,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,16.799999999999997
107,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,14.399999999999995
108,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,14.399999999999995
109,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,16.799999999999994
110,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,16.799999999999994
111,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,17.999999999999993
112,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,17.999999999999993
113,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,5,,,,rest,,,,,,,,0.25,19.199999999999992
114,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,20.39999999999999
115,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,20.39999999999999
116,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,21.59999999999999
117,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,21.59999999999999
118,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,19.19999999999999
119,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,19.19999999999999
120,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,21.599999999999987
121,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,21.599999999999987
122,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,22.799999999999986
123,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,22.799999999999986
124,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,6,,,,rest,,,,,,,,0.25,23.999999999999986
125,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,25.199999999999985
126,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,25.199999999999985
127,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,26.399999999999984
128,..\data\scores\VaughanWilliams_Ralph\RVW_motion_and_stillness.musicxml,VaughanWilliams_Ralph,RVW_motion_and_stillness,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,26.399999999999984
