,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,1,-5,major,0,rest,,,,,,,,0.25,0
1,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,2,,,,rest,,,,,,,,0.25,3.0000075000187505
2,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,3,,,,rest,,,,,,,,0.25,6.000015000037501
3,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,4,,,,rest,,,,,,,,0.25,9.000022500056252
4,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,12.000030000075002
5,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,5,,,,rest,,,,,,,,0.25,13.500033750084377
6,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,14.250035625089065
7,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.62503656259141
8,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,15.000037500093754
9,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,16.50004125010313
10,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,16.875042187605473
11,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,17.250043125107815
12,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,17.625044062610158
13,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,18.0000450001125
14,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.12504781261953
15,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,19.500048750121874
16,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,20.250050625126562
17,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,8,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,21.00005250013125
18,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,21.75005437513594
19,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,8,,,,rest,,,,,,,,0.25,22.500056250140627
20,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,23.250058125145316
21,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,23.625059062647658
22,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,24.00006000015
23,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,25.12506281265703
24,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,25.500063750159374
25,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,26.250065625164062
26,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,27.00006750016875
27,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,10,,,,rest,,,,,,,,0.125,28.500071250178127
28,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.87507218768047
29,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,29.250073125182812
30,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,29.625074062685155
31,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,11,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.375,30.000075000187497
32,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.125077812694528
33,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,31.50007875019687
34,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,11,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,32.250080625201555
35,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,33.00008250020624
36,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,34.50008625021562
37,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,36.00009000022499
38,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,13,,,,rest,,,,,,,,0.25,37.50009375023437
39,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.250095625239055
40,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.75,39.00009750024374
41,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,14,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,41.2501031252578
42,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,42.00010500026249
43,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,43.50010875027186
44,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,45.00011250028124
45,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,47.2501181252953
46,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,48.00012000029999
47,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,50.25012562531405
48,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,18,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.75,51.00012750031873
49,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,53.250133125332795
50,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,54.00013500033748
51,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,19,,,,rest,,,,,,,,0.5,55.500138750346856
52,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,20,,,,rest,,,,,,,,0.25,57.00014250035623
53,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,21,,,,rest,,,,,,,,0.25,60.00015000037499
54,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,22,,,,rest,,,,,,,,0.5,63.00015750039374
55,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,22,,,,rest,,,,,,,,0.25,64.50016125040311
56,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,65.2501631254078
57,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,23,4,major,66.00016500041248,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,66.00016500041248
58,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,23,4,major,66.00016500041248,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,67.12516781291951
59,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,23,4,major,66.00016500041248,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,67.50016875042186
60,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,23,4,major,66.00016500041248,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,68.25017062542655
61,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,69.00017250043123
62,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,69.75017437543592
63,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,24,,,,rest,,,,,,,,0.25,70.5001762504406
64,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,71.25017812544529
65,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,72.00018000044997
66,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,73.12518281295701
67,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,73.50018375045936
68,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,25,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,74.25018562546404
69,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,75.00018750046873
70,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,75.37518843797108
71,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,75.75018937547343
72,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,76.12519031297577
73,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,76.50019125047812
74,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,26,,,,rest,,,,,,,,0.25,77.25019312548281
75,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,27,,,,rest,,,,,,,,0.25,78.0001950004875
76,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,81.00020250050625
77,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,81.75020437551093
78,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,28,,,,rest,,,,,,,,0.125,82.50020625051562
79,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,82.87520718801797
80,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,83.25020812552032
81,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,83.62520906302267
82,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,84.00021000052502
83,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,84.7502118755297
84,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,29,,,,rest,,,,,,,,0.25,85.50021375053439
85,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,86.25021562553907
86,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,30,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,87.00021750054376
87,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,87.75021937554844
88,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,88.12522031305079
89,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,30,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,88.50022125055314
90,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,89.62522406306017
91,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,90.00022500056252
92,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,90.37522593806487
93,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,90.75022687556722
94,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,91.12522781306957
95,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,31,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,91.50022875057192
96,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,92.62523156307896
97,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,93.0002325005813
98,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,93.75023437558599
99,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,32,,,,rest,,,,,,,,0.25,94.50023625059067
100,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,95.25023812559536
101,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.1_-_Die_Kranze,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,96.05023812559536
