,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,1,-6,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,1,-6,major,0,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,0.0
2,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,1,-6,major,0,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,0.0
3,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,rest,,,,,,,,0.125,0.25
4,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.5
5,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,0.75
6,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,0.75
7,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,1.0
8,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,1.0
9,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,1.0
10,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,1.0
11,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,rest,,,,,,,,0.125,1.5
12,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.75
13,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.0
14,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,2.0
15,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,2.25
16,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,2.25
17,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,2.25
18,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,2.25
19,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,rest,,,,,,,,0.125,2.75
20,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.0
21,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.25
22,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.25
23,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,3.5
24,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,3.5
25,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,3.5
26,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,0.5
27,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,1.75
28,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,3.0
29,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.375,0.25
30,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.375,0.25
31,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,rest,,,,,,,,0.125,1.0
32,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,1.25
33,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,1.25
34,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.375,1.5
35,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.375,1.5
36,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,rest,,,,,,,,0.125,2.25
37,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,2.5
38,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,2.5
39,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.375,2.75
40,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.375,2.75
41,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,rest,,,,,,,,0.125,3.5
42,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.125,3.75
43,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,3.75
44,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,rest,,,,,,,,0.125,4.0
45,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,4.25
46,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.5
47,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.5
48,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.75
49,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,4.75
50,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.75
51,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.0
52,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.0
53,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.25
54,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.25
55,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.5
56,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,5.75
57,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.75
58,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,6.0
59,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,6.0
60,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.0
61,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,rest,,,,,,,,0.125,6.5
