,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,2,,,,note,C4,C,C,0,4,60,0,0.25,1.5789432133073333
11,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,2,,,,note,C4,C,C,0,4,60,0,0.125,2.368414819961
12,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,2,,,,note,C4,C,C,0,4,60,0,0.25,2.7631506232878333
13,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,2,,,,note,C4,C,C,0,4,60,0,0.125,3.5526222299415
14,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,A4,A,A,0,4,69,9,0.25,3.9473580332683333
15,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,C5,C,C,0,5,72,0,0.25,3.9473580332683333
16,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,A4,A,A,0,4,69,9,0.125,4.736829639922
17,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,C5,C,C,0,5,72,0,0.125,4.736829639922
18,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.131565443248833
19,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,C5,C,C,0,5,72,0,0.25,5.131565443248833
20,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.9210370499025
21,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,C5,C,C,0,5,72,0,0.125,5.9210370499025
22,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,F3,F,F,0,3,53,5,0.25,3.9473580332683333
23,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,C4,C,C,0,4,60,0,0.25,3.9473580332683333
24,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,F3,F,F,0,3,53,5,0.125,4.736829639922
25,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,C4,C,C,0,4,60,0,0.125,4.736829639922
26,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,F3,F,F,0,3,53,5,0.25,5.131565443248833
27,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,C4,C,C,0,4,60,0,0.25,5.131565443248833
28,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,F3,F,F,0,3,53,5,0.125,5.9210370499025
29,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,3,,,,note,C4,C,C,0,4,60,0,0.125,5.9210370499025
30,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,E5,E,E,0,5,76,4,0.1875,6.315772853229333
31,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.907876558219583
32,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,C5,C,C,0,5,72,0,0.125,7.105244459883
33,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,A4,A,A,0,4,69,9,0.25,7.499980263209833
34,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,F5,F,F,0,5,77,5,0.25,7.499980263209833
35,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,F4,F,F,0,4,65,5,0.125,8.2894518698635
36,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,D5,D,D,0,5,74,2,0.125,8.2894518698635
37,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.315772853229333
38,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.105244459883
39,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,rest,,,,,,,,0.125,7.499980263209833
40,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,rest,,,,,,,,0.25,7.894716066536667
41,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,F3,F,F,0,3,53,5,0.25,6.315772853229333
42,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,C4,C,C,0,4,60,0,0.25,6.315772853229333
43,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,F3,F,F,0,3,53,5,0.125,7.105244459883
44,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,C4,C,C,0,4,60,0,0.125,7.105244459883
45,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,F3,F,F,0,3,53,5,0.25,7.499980263209833
46,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,C4,C,C,0,4,60,0,0.25,7.499980263209833
47,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.2894518698635
48,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,F4,F,F,0,4,65,5,0.25,8.684187673190333
49,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,C5,C,C,0,5,72,0,0.25,8.684187673190333
50,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,E4,E,E,0,4,64,4,0.125,9.473659279844
51,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,A4,A,A,0,4,69,9,0.125,9.473659279844
52,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,C4,C,C,0,4,60,0,0.25,9.868395083170833
53,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,F4,F,F,0,4,65,5,0.25,9.868395083170833
54,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.6578666898245
55,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,F4,F,F,0,4,65,5,0.125,10.6578666898245
56,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,G4,G,G,0,4,67,7,0.125,10.6578666898245
57,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,A3,A,A,0,3,57,9,0.25,8.684187673190333
58,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,C3,C,C,0,3,48,0,0.125,9.473659279844
59,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,A3,A,A,0,3,57,9,0.125,9.473659279844
60,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,D3,D,D,0,3,50,2,0.25,9.868395083170833
61,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,A3,A,A,0,3,57,9,0.25,9.868395083170833
62,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,G2,G,G,0,2,43,7,0.125,10.6578666898245
63,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,5,,,,note,D3,D,D,0,3,50,2,0.125,10.6578666898245
64,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,G4,G,G,0,4,67,7,0.375,11.052602493151333
65,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,C4,C,C,0,4,60,0,0.25,12.236809903131833
66,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,A4,A,A,0,4,69,9,0.25,12.236809903131833
67,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,D4,D,D,0,4,62,2,0.125,13.0262815097855
68,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.0262815097855
69,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.052602493151333
70,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,E4,E,E,0,4,64,4,0.25,11.052602493151333
71,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.842074099805
72,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,D4,D,D,0,4,62,2,0.125,11.842074099805
73,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,rest,,,,,,,,0.125,12.236809903131833
74,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,rest,,,,,,,,0.25,12.631545706458667
75,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,C3,C,C,0,3,48,0,0.25,11.052602493151333
76,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,C3,C,C,0,3,48,0,0.125,11.842074099805
77,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,F2,F,F,0,2,41,5,0.25,12.236809903131833
78,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,F3,F,F,0,3,53,5,0.25,12.236809903131833
79,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,13.0262815097855
80,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,6,,,,note,F3,F,F,0,3,53,5,0.125,13.0262815097855
81,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,C4,C,C,0,4,60,0,0.25,13.421017313112333
82,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,A4,A,A,0,4,69,9,0.25,13.421017313112333
83,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,D4,D,D,0,4,62,2,0.125,14.210488919766
84,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,F4,F,F,0,4,65,5,0.125,14.210488919766
85,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,C4,C,C,0,4,60,0,0.25,14.605224723092833
86,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,A4,A,A,0,4,69,9,0.25,14.605224723092833
87,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.3946963297465
88,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.3946963297465
89,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,C3,C,C,0,3,48,0,0.25,13.421017313112333
90,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,F3,F,F,0,3,53,5,0.25,13.421017313112333
91,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,14.210488919766
92,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,F3,F,F,0,3,53,5,0.125,14.210488919766
93,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,C3,C,C,0,3,48,0,0.25,14.605224723092833
94,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,F3,F,F,0,3,53,5,0.25,14.605224723092833
95,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,D3,D,D,0,3,50,2,0.125,15.3946963297465
96,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,7,,,,note,F3,F,F,0,3,53,5,0.125,15.3946963297465
97,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,A4,A,A,0,4,69,9,0.1875,15.789432133073333
98,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,G4,G,G,0,4,67,7,0.0625,16.381535838063584
99,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,F4,F,F,0,4,65,5,0.125,16.578903739727
100,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,C4,C,C,0,4,60,0,0.25,16.973639543053835
101,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,A4,A,A,0,4,69,9,0.25,16.973639543053835
102,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.763111149707502
103,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.763111149707502
104,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,C4,C,C,0,4,60,0,0.25,15.789432133073337
105,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,D4,D,D,0,4,62,2,0.125,16.578903739727004
106,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,rest,,,,,,,,0.125,16.973639543053835
107,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,rest,,,,,,,,0.25,17.368375346380667
108,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,C3,C,C,0,3,48,0,0.25,15.789432133073333
109,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,F3,F,F,0,3,53,5,0.25,15.789432133073333
110,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.578903739727
111,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,F3,F,F,0,3,53,5,0.125,16.578903739727
112,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,C3,C,C,0,3,48,0,0.25,16.973639543053835
113,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,F3,F,F,0,3,53,5,0.25,16.973639543053835
114,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,D3,D,D,0,3,50,2,0.125,17.763111149707502
115,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,8,,,,note,F3,F,F,0,3,53,5,0.125,17.763111149707502
116,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,A4,A,A,0,4,69,9,0.1875,18.157846953034337
117,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,G4,G,G,0,4,67,7,0.0625,18.782846953034337
118,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,F4,F,F,0,4,65,5,0.125,18.99118028636767
119,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,G4,G,G,0,4,67,7,0.375,19.407846953034337
120,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,C4,C,C,0,4,60,0,0.25,18.157846953034337
121,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,C4,C,C,0,4,60,0,0.125,18.99118028636767
122,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,D4,D,D,0,4,62,2,0.25,19.407846953034337
123,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,C4,C,C,0,4,60,0,0.125,20.24118028636767
124,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,E4,E,E,0,4,64,4,0.125,20.24118028636767
125,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,C3,C,C,0,3,48,0,0.25,17.74118028636767
126,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,F3,F,F,0,3,53,5,0.25,17.74118028636767
127,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,C3,C,C,0,3,48,0,0.125,18.74118028636767
128,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,A3,A,A,0,3,57,9,0.125,18.74118028636767
129,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,C3,C,C,0,3,48,0,0.25,19.24118028636767
130,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.24118028636767
