,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.571404081702626
29,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.785689183745191
30,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.09375,8.999974285787756
31,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.03125,9.321401938851604
32,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.09375,9.428544489872888
33,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.03125,9.749972142936736
34,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,9.85711469395802
35,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,10.71425510212828
36,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,11.571395510298544
37,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,12.428535918468807
38,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,13.28567632663907
39,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,17,,,,rest,,,,,,,,0.0625,13.499961428681635
40,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,17,,,,rest,,,,,,,,0.125,13.7142465307242
41,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,14.142816734809331
42,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,14.285673469504376
43,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,14.42853020419942
44,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,14.571386938894465
45,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,14.71424367358951
46,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,14.857100408284554
47,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,14.999957142979598
48,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,15.142813877674643
49,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,15.285670612369687
50,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,15.428527347064732
51,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,15.571384081759776
52,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,19,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.041666666666666664,15.71424081645482
53,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,15.857097551149865
54,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,15.99995428584491
55,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,16.142811020539952
56,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,16.285667755234996
57,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,16.571381224625085
58,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,16.71423795932013
59,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,16.857094694015174
60,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,16.99995142871022
61,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,17.142808163405263
62,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,17.428521632795352
63,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,17.571378367490396
64,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,17.71423510218544
65,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.041666666666666664,17.857091836880485
66,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,17.99994857157553
67,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,18.214233673618097
68,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,18.428518775660663
69,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,18.64280387770323
70,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,18.857088979745797
71,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,18.99994571444084
72,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,19.142802449135885
73,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,19.28565918383093
74,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,19.428515918525974
75,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,19.57137265322102
76,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,19.714229387916063
77,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,19.92851448995863
78,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,25,,,,rest,,,,,,,,0.0625,20.142799592001197
79,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,20.373569532831784
80,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,20.873569532831784
81,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,21.173569532831785
82,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,21.38785463487435
83,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,26,,,,rest,,,,,,,,0.125,21.602139736916918
84,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,27,,,,rest,,,,,,,,0.25,22.030709941002048
85,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,28,,,,rest,,,,,,,,0.25,22.88785034917231
86,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,29,,,,rest,,,,,,,,0.25,23.744990757342574
87,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,30,,,,rest,,,,,,,,0.25,24.602131165512837
88,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,31,1,major,25.4592715736831,rest,,,,,,,,0.25,25.4592715736831
89,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,32,,,,rest,,,,,,,,0.25,26.316411981853363
90,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,33,,,,rest,,,,,,,,0.25,27.173552390023627
91,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,34,,,,rest,,,,,,,,0.25,28.03069279819389
92,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,35,,,,rest,,,,,,,,0.25,28.887833206364153
93,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,36,,,,rest,,,,,,,,0.25,29.744973614534416
94,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,37,,,,rest,,,,,,,,0.25,30.60211402270468
95,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,38,,,,rest,,,,,,,,0.25,31.459254430874942
96,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,39,,,,rest,,,,,,,,0.25,32.3163948390452
97,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,40,,,,rest,,,,,,,,0.25,33.17353524721546
98,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,41,,,,rest,,,,,,,,0.25,34.03067565538572
99,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,42,,,,rest,,,,,,,,0.25,34.88781606355598
100,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.20_-_Waldmadchen,43,1,major,35.74495647172624,rest,,,,,,,,0.25,35.74495647172624
