,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,3,,,,rest,,,,,,,,0.0625,4.004310344827587
11,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.26293103448276
12,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,4.521551724137932
13,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.29741379310345
14,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.556034482758623
15,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.073275862068968
16,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.331896551724141
17,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,6.590517241379313
18,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,5,,,,rest,,,,,,,,0.0625,8.142241379310349
19,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.400862068965521
20,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,8.659482758620694
21,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,9.435344827586212
22,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.693965517241384
23,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.21120689655173
24,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.728448275862075
25,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.762931034482765
26,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,7,,,,rest,,,,,,,,0.0625,12.28017241379311
27,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.538793103448283
28,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,12.797413793103456
29,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.573275862068973
30,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,13.831896551724146
31,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,14.607758620689664
32,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.866379310344836
33,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,9,,,,rest,,,,,,,,0.125,15.900862068965527
34,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,9,,,,rest,,,,,,,,0.0625,16.418103448275872
35,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.676724137931043
36,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.935344827586214
37,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.45258620689656
38,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.71120689655173
39,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,17.9698275862069
40,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,18.745689655172416
41,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,19.004310344827587
42,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.038793103448278
43,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,11,,,,rest,,,,,,,,0.0625,20.556034482758623
44,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,20.814655172413794
45,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,21.073275862068964
46,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,21.84913793103448
47,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.10775862068965
48,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,22.624999999999996
49,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,22.883620689655167
50,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,23.142241379310338
51,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,13,,,,rest,,,,,,,,0.0625,24.693965517241374
52,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,24.952586206896544
53,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,25.211206896551715
54,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,25.98706896551723
55,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,26.245689655172402
56,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,26.762931034482747
57,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,27.021551724137918
58,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,27.28017241379309
59,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.31465517241378
60,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,15,,,,rest,,,,,,,,0.0625,28.831896551724125
61,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,29.090517241379295
62,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,29.349137931034466
63,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,30.124999999999982
64,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,30.383620689655153
65,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,31.15948275862067
66,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,31.41810344827584
67,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,17,,,,rest,,,,,,,,0.125,32.45258620689653
68,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,17,,,,rest,,,,,,,,0.0625,32.96982758620687
69,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,33.22844827586204
70,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,33.48706896551722
71,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,34.26293103448273
72,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,34.52155172413791
73,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,35.29741379310342
74,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.5560344827586
75,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.59051724137929
76,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,19,,,,rest,,,,,,,,0.0625,37.10775862068963
77,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,19,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,37.366379310344804
78,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,37.62499999999998
79,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,38.14224137931032
80,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,38.400862068965495
81,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,38.65948275862067
82,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,39.435344827586185
83,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,39.69396551724136
84,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,21,,,,rest,,,,,,,,0.0625,41.24568965517239
85,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,41.504310344827566
86,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,41.76293103448274
87,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,42.28017241379308
88,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,42.538793103448256
89,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,42.79741379310343
90,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.8_-_Und_wusstens_die_Blumen,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,43.31465517241377
