,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,note,A3,A,A,0,3,57,9,0.375,0
1,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,rest,,,,,,,,0.0625,0.75
2,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,0.875
3,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,note,G#3,G#,G,1,3,56,8,0.375,1.0
4,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,rest,,,,,,,,0.0625,1.75
5,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,1.875
6,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,D3,D,D,0,3,50,2,0.25,2.0
7,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,G3,G,G,0,3,55,7,0.25,2.5
8,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,C3,C,C,0,3,48,0,0.375,3.0
9,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,rest,,,,,,,,0.0625,3.75
10,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,C3,C,C,0,3,48,0,0.0625,3.875
11,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,3,,,,note,C3,C,C,0,3,48,0,0.25,4.0
12,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,3,,,,note,C#3,C#,C,1,3,49,1,0.25,4.5
13,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,3,,,,note,D3,D,D,0,3,50,2,0.25,5.0
