,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,C4,C,C,0,4,60,0,0.125,0.3
15,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,rest,,,,,,,,0.125,0.44999999999999996
16,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,F1,F,F,0,1,29,5,0.375,0.0
17,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,F2,F,F,0,2,41,5,0.375,0.0
18,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,G1,G,G,0,1,31,7,0.125,0.44999999999999996
19,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,G2,G,G,0,2,43,7,0.125,0.44999999999999996
20,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,A1,A,A,0,1,33,9,0.125,0.6
21,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,A2,A,A,0,2,45,9,0.125,0.6
22,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,F1,F,F,0,1,29,5,0.125,0.75
23,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,F2,F,F,0,2,41,5,0.125,0.75
24,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,A1,A,A,0,1,33,9,0.125,0.9
25,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,A2,A,A,0,2,45,9,0.125,0.9
26,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,B1,B,B,0,1,35,11,0.125,1.05
27,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,B2,B,B,0,2,47,11,0.125,1.05
28,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,rest,,,,,,,,0.25,0.0
29,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,A1,A,A,0,1,33,9,0.125,0.3
30,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,note,C2,C,C,0,2,36,0,0.125,0.3
31,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,1,-1,major,0,rest,,,,,,,,0.125,0.44999999999999996
32,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.125,1.2
33,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C5,C,C,0,5,72,0,0.125,1.2
34,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,A3,A,A,0,3,57,9,0.125,1.3499999999999999
35,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,1.3499999999999999
36,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.125,1.4999999999999998
37,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C5,C,C,0,5,72,0,0.125,1.4999999999999998
38,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,D4,D,D,0,4,62,2,0.125,1.6499999999999997
39,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,D5,D,D,0,5,74,2,0.125,1.6499999999999997
40,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,F4,F,F,0,4,65,5,0.25,1.7999999999999996
41,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,F5,F,F,0,5,77,5,0.25,1.7999999999999996
42,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C4,C,C,0,4,60,0,0.125,2.0999999999999996
43,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C5,C,C,0,5,72,0,0.125,2.0999999999999996
44,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,D4,D,D,0,4,62,2,0.125,2.2499999999999996
45,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,D5,D,D,0,5,74,2,0.125,2.2499999999999996
46,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,rest,,,,,,,,0.125,1.7999999999999994
47,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,1.9499999999999993
48,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C5,C,C,0,5,72,0,0.125,1.9499999999999993
49,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,rest,,,,,,,,0.25,2.099999999999999
50,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C2,C,C,0,2,36,0,0.125,1.199999999999999
51,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C3,C,C,0,3,48,0,0.125,1.199999999999999
52,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,A1,A,A,0,1,33,9,0.125,1.349999999999999
53,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,A2,A,A,0,2,45,9,0.125,1.349999999999999
54,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C2,C,C,0,2,36,0,0.125,1.499999999999999
55,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C3,C,C,0,3,48,0,0.125,1.499999999999999
56,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,D2,D,D,0,2,38,2,0.125,1.6499999999999988
57,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,D3,D,D,0,3,50,2,0.125,1.6499999999999988
58,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,F2,F,F,0,2,41,5,0.25,1.7999999999999987
59,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,F3,F,F,0,3,53,5,0.25,1.7999999999999987
60,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C2,C,C,0,2,36,0,0.125,2.0999999999999988
61,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C3,C,C,0,3,48,0,0.125,2.0999999999999988
62,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,D2,D,D,0,2,38,2,0.125,2.2499999999999987
63,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,D3,D,D,0,3,50,2,0.125,2.2499999999999987
64,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,rest,,,,,,,,0.125,1.7999999999999985
65,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,A2,A,A,0,2,45,9,0.125,1.9499999999999984
66,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,note,C3,C,C,0,3,48,0,0.125,1.9499999999999984
67,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,2,,,,rest,,,,,,,,0.25,2.0999999999999983
68,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.25,2.399999999999998
69,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,F5,F,F,0,5,77,5,0.25,2.399999999999998
70,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,C4,C,C,0,4,60,0,0.125,2.699999999999998
71,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.125,2.699999999999998
72,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,D4,D,D,0,4,62,2,0.125,2.849999999999998
73,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,D5,D,D,0,5,74,2,0.125,2.849999999999998
74,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,F4,F,F,0,4,65,5,0.25,2.999999999999998
75,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,F5,F,F,0,5,77,5,0.25,2.999999999999998
76,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,C4,C,C,0,4,60,0,0.125,3.2999999999999976
77,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.125,3.2999999999999976
78,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,D4,D,D,0,4,62,2,0.125,3.4499999999999975
79,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,D5,D,D,0,5,74,2,0.125,3.4499999999999975
80,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,rest,,,,,,,,0.125,2.3999999999999977
81,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,A4,A,A,0,4,69,9,0.125,2.5499999999999976
82,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.125,2.5499999999999976
83,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,rest,,,,,,,,0.25,2.6999999999999975
84,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,rest,,,,,,,,0.125,2.9999999999999973
85,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,A4,A,A,0,4,69,9,0.125,3.1499999999999972
86,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,C5,C,C,0,5,72,0,0.125,3.1499999999999972
87,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,rest,,,,,,,,0.25,3.299999999999997
88,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,F2,F,F,0,2,41,5,0.25,2.399999999999997
89,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,F3,F,F,0,3,53,5,0.25,2.399999999999997
90,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,C2,C,C,0,2,36,0,0.125,2.6999999999999966
91,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,C3,C,C,0,3,48,0,0.125,2.6999999999999966
92,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,D2,D,D,0,2,38,2,0.125,2.8499999999999965
93,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,D3,D,D,0,3,50,2,0.125,2.8499999999999965
94,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,F2,F,F,0,2,41,5,0.25,2.9999999999999964
95,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,F3,F,F,0,3,53,5,0.25,2.9999999999999964
96,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,C2,C,C,0,2,36,0,0.125,3.2999999999999963
97,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,C3,C,C,0,3,48,0,0.125,3.2999999999999963
98,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,D2,D,D,0,2,38,2,0.125,3.449999999999996
99,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,D3,D,D,0,3,50,2,0.125,3.449999999999996
100,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,rest,,,,,,,,0.125,2.399999999999996
101,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,A2,A,A,0,2,45,9,0.125,2.549999999999996
102,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,C3,C,C,0,3,48,0,0.125,2.549999999999996
103,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,rest,,,,,,,,0.25,2.6999999999999957
104,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,rest,,,,,,,,0.125,2.9999999999999956
105,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,A2,A,A,0,2,45,9,0.125,3.1499999999999955
106,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,note,C3,C,C,0,3,48,0,0.125,3.1499999999999955
107,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,3,,,,rest,,,,,,,,0.25,3.2999999999999954
108,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,3.599999999999995
109,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,F5,F,F,0,5,77,5,0.125,3.599999999999995
110,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,E4,E,E,0,4,64,4,0.125,3.749999999999995
111,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,E5,E,E,0,5,76,4,0.125,3.749999999999995
112,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,3.899999999999995
113,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,D5,D,D,0,5,74,2,0.125,3.899999999999995
114,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,E4,E,E,0,4,64,4,0.125,4.049999999999995
115,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,E5,E,E,0,5,76,4,0.125,4.049999999999995
116,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,C4,C,C,0,4,60,0,0.25,4.199999999999996
117,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,C5,C,C,0,5,72,0,0.25,4.199999999999996
118,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,A3,A,A,0,3,57,9,0.125,4.499999999999996
119,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,4.499999999999996
120,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,C4,C,C,0,4,60,0,0.125,4.649999999999996
121,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,C5,C,C,0,5,72,0,0.125,4.649999999999996
122,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,rest,,,,,,,,0.125,4.199999999999997
123,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,F4,F,F,0,4,65,5,0.125,4.349999999999997
124,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,4.349999999999997
125,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,rest,,,,,,,,0.25,4.499999999999997
126,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,F2,F,F,0,2,41,5,0.125,3.599999999999997
127,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,F3,F,F,0,3,53,5,0.125,3.599999999999997
128,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,E2,E,E,0,2,40,4,0.125,3.749999999999997
129,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,E3,E,E,0,3,52,4,0.125,3.749999999999997
130,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,D2,D,D,0,2,38,2,0.125,3.899999999999997
131,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,D3,D,D,0,3,50,2,0.125,3.899999999999997
132,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,E2,E,E,0,2,40,4,0.125,4.049999999999997
133,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,E3,E,E,0,3,52,4,0.125,4.049999999999997
134,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,C2,C,C,0,2,36,0,0.25,4.1999999999999975
135,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,C3,C,C,0,3,48,0,0.25,4.1999999999999975
136,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,A1,A,A,0,1,33,9,0.125,4.499999999999997
137,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,A2,A,A,0,2,45,9,0.125,4.499999999999997
138,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,C2,C,C,0,2,36,0,0.125,4.649999999999998
139,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,C3,C,C,0,3,48,0,0.125,4.649999999999998
140,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,rest,,,,,,,,0.125,4.199999999999998
141,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,F2,F,F,0,2,41,5,0.125,4.349999999999999
142,data\scores\Alkan\Etude_Opus_35_No._5_in_F_Major.mxl,Alkan,Etude_Opus_35_No._5_in_F_Major,4,,,,note,A2,A,A,0,2,45,9,0.125,4.349999999999999
