,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,7.5
43,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.8125
44,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,Gb5,Gb,G,-1,5,78,6,0.5,8.125
45,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,F5,F,F,0,5,77,5,0.25,9.375
46,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.0
47,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,C5,C,C,0,5,72,0,0.125,10.0
48,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,F4,F,F,0,4,65,5,0.125,10.3125
49,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.3125
50,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.125
51,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.4375
52,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.75
53,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,8.75
54,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.0625
55,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.375
56,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,F4,F,F,0,4,65,5,0.125,9.375
57,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.6875
58,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,5,,,,rest,,,,,,,,0.25,10.0
59,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,10.625
60,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,10.625
61,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,11.25
62,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,11.25
63,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,11.875
64,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,11.875
65,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,12.5
66,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,12.5
67,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,F2,F,F,0,2,41,5,0.125,10.625
68,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,F3,F,F,0,3,53,5,0.125,10.9375
69,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,A3,A,A,0,3,57,9,0.125,11.25
70,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,C4,C,C,0,4,60,0,0.125,11.25
71,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,F3,F,F,0,3,53,5,0.125,11.5625
72,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,A3,A,A,0,3,57,9,0.125,11.875
73,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.875
74,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,F3,F,F,0,3,53,5,0.125,12.1875
75,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,A3,A,A,0,3,57,9,0.125,12.5
76,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,12.5
77,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,6,,,,note,F3,F,F,0,3,53,5,0.125,12.8125
78,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,13.125
79,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,13.125
80,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,F4,F,F,0,4,65,5,0.25,14.375
81,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,Db5,Db,D,-1,5,73,1,0.25,14.375
82,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,15.0
83,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,C5,C,C,0,5,72,0,0.25,15.0
84,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,13.125
85,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,F3,F,F,0,3,53,5,0.125,13.4375
86,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,A3,A,A,0,3,57,9,0.125,13.75
87,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,C4,C,C,0,4,60,0,0.125,13.75
88,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,F3,F,F,0,3,53,5,0.125,14.0625
89,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.375
90,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,Db4,Db,D,-1,4,61,1,0.125,14.375
91,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,F3,F,F,0,3,53,5,0.125,14.6875
92,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.0
93,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,15.3125
94,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,F4,F,F,0,4,65,5,0.25,15.625
95,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,15.625
96,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,16.25
97,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,C5,C,C,0,5,72,0,0.25,16.25
98,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,Db4,Db,D,-1,4,61,1,0.25,16.875
99,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,16.875
100,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,17.5
101,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,A4,A,A,0,4,69,9,0.25,17.5
102,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,F2,F,F,0,2,41,5,0.125,15.625
103,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,F3,F,F,0,3,53,5,0.125,15.9375
104,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,A3,A,A,0,3,57,9,0.125,16.25
105,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,F3,F,F,0,3,53,5,0.125,16.5625
106,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.875
107,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,F3,F,F,0,3,53,5,0.125,17.1875
108,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,C4,C,C,0,4,60,0,0.125,17.5
109,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,8,,,,note,F3,F,F,0,3,53,5,0.125,17.8125
110,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,Db4,Db,D,-1,4,61,1,0.75,18.125
111,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,18.125
112,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,20.0
113,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,F5,F,F,0,5,77,5,0.125,20.3125
114,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,18.125
115,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,F3,F,F,0,3,53,5,0.125,18.4375
116,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,18.75
117,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,Db4,Db,D,-1,4,61,1,0.125,18.75
118,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,F3,F,F,0,3,53,5,0.125,19.0625
119,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,Db4,Db,D,-1,4,61,1,0.125,19.375
120,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,F4,F,F,0,4,65,5,0.125,19.375
121,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,F3,F,F,0,3,53,5,0.125,19.6875
122,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.0
123,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,Db4,Db,D,-1,4,61,1,0.125,20.0
124,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,9,,,,note,F3,F,F,0,3,53,5,0.125,20.3125
125,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,20.625
126,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,21.25
127,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,21.875
128,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,22.5
129,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,20.625
