,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,3,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,2.75
24,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,3,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,2.75
25,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,4,,,,note,C5,C,C,0,5,72,0,0.25,3.0
26,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,4,,,,note,A4,A,A,0,4,69,9,1.0,3.0
27,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,4,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,3.0
28,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,4,,,,note,F5,F,F,0,5,77,5,0.25,3.5
29,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,4,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,3.5
30,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,4,,,,note,A4,A,A,0,4,69,9,1.0,3.5
31,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,4,,,,note,F4,F,F,0,4,65,5,1.0,3.5
32,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,5,,,,note,F5,F,F,0,5,77,5,0.0625,4.0
33,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.125
34,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.25
35,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,5,,,,note,C5,C,C,0,5,72,0,0.0625,4.375
36,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,5,,,,note,C5,C,C,0,5,72,0,0.0625,4.5
37,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.625
38,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.75
39,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,5,,,,note,F5,F,F,0,5,77,5,0.0625,4.875
40,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,5,,,,note,A4,A,A,0,4,69,9,0.5,4.0
41,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,6,,,,note,G5,G,G,0,5,79,7,0.25,5.0
42,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,6,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,5.0
43,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,6,,,,note,G5,G,G,0,5,79,7,0.0625,5.5
44,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,6,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,5.5
45,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,6,,,,note,A4,A,A,0,4,69,9,0.0625,5.625
46,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,6,,,,note,C5,C,C,0,5,72,0,0.0625,5.75
47,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.875
48,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,6,,,,note,A4,A,A,0,4,69,9,0.5,5.0
49,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,7,,,,note,C5,C,C,0,5,72,0,0.0625,6.0
50,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.125
51,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.25
52,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.375
53,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.5
54,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,7,,,,note,C5,C,C,0,5,72,0,0.0625,6.625
55,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,7,,,,note,D5,D,D,0,5,74,2,0.0625,6.75
56,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.875
57,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,7,,,,note,F4,F,F,0,4,65,5,0.5,6.0
58,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,8,,,,note,F5,F,F,0,5,77,5,0.25,7.0
59,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,8,,,,note,F5,F,F,0,5,77,5,0.0625,7.5
60,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,7.625
61,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,8,,,,note,A5,A,A,0,5,81,9,0.0625,7.75
62,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,7.875
63,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,8,,,,note,D5,D,D,0,5,74,2,0.25,7.0
64,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,8,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,7.0
65,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,8,,,,note,D5,D,D,0,5,74,2,0.125,7.5
66,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,8,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,7.5
67,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,8,,,,rest,,,,,,,,0.125,7.75
68,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,9,,,,note,G5,G,G,0,5,79,7,0.0625,8.0
69,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,8.125
70,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.25
71,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.375
72,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.5
73,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.625
74,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,8.75
75,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,9,,,,note,G5,G,G,0,5,79,7,0.0625,8.875
76,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,10,,,,note,F5,F,F,0,5,77,5,0.0625,9.0
77,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.125
78,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.25
79,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,10,,,,note,F4,F,F,0,4,65,5,0.0625,9.375
80,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,10,,,,note,F4,F,F,0,4,65,5,0.0625,9.5
81,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.625
82,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,10,,,,note,C5,C,C,0,5,72,0,0.0625,9.75
83,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.875
84,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.0
85,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.125
86,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,10.25
87,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,11,,,,note,C6,C,C,0,6,84,0,0.0625,10.375
88,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,11,,,,note,C6,C,C,0,6,84,0,0.0625,10.5
89,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.625
90,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.75
91,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.875
92,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,12,,,,note,F5,F,F,0,5,77,5,0.25,11.0
93,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,12,,,,note,A4,A,A,0,4,69,9,1.0,11.0
94,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,12,,,,note,F5,F,F,0,5,77,5,0.0625,11.5
95,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,12,,,,note,A4,A,A,0,4,69,9,1.0,11.5
96,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,12,,,,note,A4,A,A,0,4,69,9,0.0625,11.625
97,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,12,,,,note,C5,C,C,0,5,72,0,0.0625,11.75
98,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,12,,,,note,G5,G,G,0,5,79,7,0.0625,11.875
99,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,13,,,,note,F5,F,F,0,5,77,5,0.0625,12.0
100,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,12.125
101,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.25
102,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.375
103,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.5
104,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.625
105,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,12.75
106,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,13,,,,note,F5,F,F,0,5,77,5,0.0625,12.875
107,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,13,,,,note,A4,A,A,0,4,69,9,0.5,12.0
108,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,14,,,,note,G5,G,G,0,5,79,7,0.25,13.0
109,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,14,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,13.0
110,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,14,,,,note,G5,G,G,0,5,79,7,0.0625,13.5
111,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,14,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,13.5
112,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,14,,,,note,A4,A,A,0,4,69,9,0.0625,13.625
113,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,14,,,,note,C5,C,C,0,5,72,0,0.0625,13.75
114,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,14,,,,note,D5,D,D,0,5,74,2,0.0625,13.875
115,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,14,,,,note,A4,A,A,0,4,69,9,0.5,13.0
116,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,15,,,,note,C5,C,C,0,5,72,0,0.0625,14.0
117,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.125
118,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,15,,,,note,A4,A,A,0,4,69,9,0.0625,14.25
119,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.375
120,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.5
121,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,15,,,,note,C5,C,C,0,5,72,0,0.0625,14.625
122,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,15,,,,note,D5,D,D,0,5,74,2,0.0625,14.75
123,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,14.875
124,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,15,,,,note,F4,F,F,0,4,65,5,0.5,14.0
125,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,16,,,,note,F5,F,F,0,5,77,5,0.25,15.0
126,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,16,,,,note,F5,F,F,0,5,77,5,0.0625,15.5
127,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,16,,,,note,D5,D,D,0,5,74,2,0.0625,15.625
128,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,16,,,,note,F4,F,F,0,4,65,5,0.0625,15.75
129,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,16,,,,note,C5,C,C,0,5,72,0,0.0625,15.875
130,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,16,,,,note,D5,D,D,0,5,74,2,0.25,15.0
131,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,15.0
132,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,16,,,,note,D5,D,D,0,5,74,2,0.125,15.5
133,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,15.5
134,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,16,,,,rest,,,,,,,,0.125,15.75
135,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.0
136,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,17,,,,note,G4,G,G,0,4,67,7,0.0625,16.125
137,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,17,,,,note,A4,A,A,0,4,69,9,0.0625,16.25
138,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.375
139,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.5
140,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,17,,,,note,G4,G,G,0,4,67,7,0.125,16.625
141,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,17,,,,note,A4,A,A,0,4,69,9,0.0625,16.875
142,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.0
143,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,18,,,,note,G4,G,G,0,4,67,7,0.0625,17.125
144,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,18,,,,note,A4,A,A,0,4,69,9,0.0625,17.25
145,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.375
146,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.5
147,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,17.625
148,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,18,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,17.75
149,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,18,,,,note,C#5,C#,C,1,5,73,1,0.0625,17.875
150,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,19,,,,note,D5,D,D,0,5,74,2,0.0625,18.0
151,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,19,,,,note,F4,F,F,0,4,65,5,0.0625,18.125
152,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,19,,,,note,G4,G,G,0,4,67,7,0.0625,18.25
153,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,18.375
154,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,19,,,,note,E4,E,E,0,4,64,4,1.0,18.375
155,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.5
156,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,19,,,,note,E4,E,E,0,4,64,4,1.0,18.5
157,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,19,,,,note,C5,C,C,0,5,72,0,0.125,18.75
158,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,19,,,,note,A4,A,A,0,4,69,9,1.0,18.75
159,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,19,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,18.75
160,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,19.0
161,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,20,,,,note,D4,D,D,0,4,62,2,1.0,19.0
162,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.5
163,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,20,,,,note,D4,D,D,0,4,62,2,1.0,19.5
164,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,20,,,,note,F4,F,F,0,4,65,5,0.0625,19.625
165,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.75
166,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,20,,,,note,D5,D,D,0,5,74,2,0.0625,19.875
167,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.0
168,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,21,,,,note,D4,D,D,0,4,62,2,1.0,20.0
169,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.5
170,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,21,,,,note,D4,D,D,0,4,62,2,1.0,20.5
171,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,21,,,,note,F4,F,F,0,4,65,5,0.0625,20.625
172,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.75
173,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,21,,,,note,D5,D,D,0,5,74,2,0.0625,20.875
174,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,22,,,,note,G5,G,G,0,5,79,7,0.25,21.0
175,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,22,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,21.0
176,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,22,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,21.0
177,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,22,,,,note,G4,G,G,0,4,67,7,1.0,21.0
178,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,21.5
179,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,22,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,21.5
180,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,22,,,,note,G4,G,G,0,4,67,7,1.0,21.5
181,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,22,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,21.5
182,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,23,,,,note,D5,D,D,0,5,74,2,0.375,22.0
183,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,23,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,22.0
184,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,23,,,,note,F4,F,F,0,4,65,5,1.0,22.0
185,..\data\scores\Joplin_Scott\nonpareil.xml,Joplin_Scott,nonpareil,23,,,,note,D4,D,D,0,4,62,2,1.0,22.0
