,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
83,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,4,,,,note,F#5,F#,F,1,5,78,6,0.03125,3.6875
84,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,4,,,,note,E2,E,E,0,2,40,4,0.25,3.0
85,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,4,,,,note,G#2,G#,G,1,2,44,8,0.25,3.0
86,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,4,,,,note,B2,B,B,0,2,47,11,0.25,3.0
87,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,4,,,,note,D3,D,D,0,3,50,2,0.25,3.0
88,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,4,,,,rest,,,,,,,,0.125,3.5
89,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,4,,,,note,E2,E,E,0,2,40,4,0.125,3.75
90,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,4,,,,note,E3,E,E,0,3,52,4,0.125,3.75
91,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,C#5,C#,C,1,5,73,1,0.25,4.0
92,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,E5,E,E,0,5,76,4,0.25,4.0
93,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,A5,A,A,0,5,81,9,0.25,4.0
94,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,C#6,C#,C,1,6,85,1,0.25,4.0
95,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.5
96,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.5
97,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,A5,A,A,0,5,81,9,0.0625,4.5
98,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,C#6,C#,C,1,6,85,1,0.0625,4.5
99,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,D6,D,D,0,6,86,2,0.0625,4.625
100,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,E6,E,E,0,6,88,4,0.0625,4.75
101,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,F#6,F#,F,1,6,90,6,0.0625,4.875
102,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,A2,A,A,0,2,45,9,0.125,4.0
103,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,A3,A,A,0,3,57,9,0.125,4.0
104,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,B3,B,B,0,3,59,11,0.125,4.25
105,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,B4,B,B,0,4,71,11,0.125,4.25
106,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,A3,A,A,0,3,57,9,0.25,4.5
107,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,5,,,,note,A4,A,A,0,4,69,9,0.25,4.5
108,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,6,,,,note,B4,B,B,0,4,71,11,0.25,5.0
109,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,6,,,,note,B5,B,B,0,5,83,11,0.25,5.0
110,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,6,,,,rest,,,,,,,,0.125,5.5
111,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,6,,,,note,E5,E,E,0,5,76,4,0.125,5.75
112,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,6,,,,note,E6,E,E,0,6,88,4,0.125,5.75
113,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,6,,,,note,A3,A,A,0,3,57,9,0.0625,5.0
114,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,6,,,,note,A4,A,A,0,4,69,9,0.0625,5.0
115,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,6,,,,note,B3,B,B,0,3,59,11,0.0625,5.125
116,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,5.25
117,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,6,,,,note,D4,D,D,0,4,62,2,0.0625,5.375
118,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,6,,,,note,G#3,G#,G,1,3,56,8,0.25,5.5
119,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,7,,,,note,A4,A,A,0,4,69,9,0.25,6.0
120,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,7,,,,note,A5,A,A,0,5,81,9,0.25,6.0
121,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.5
122,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,7,,,,note,A5,A,A,0,5,81,9,0.0625,6.5
123,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,7,,,,note,B5,B,B,0,5,83,11,0.0625,6.625
124,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,7,,,,note,C#6,C#,C,1,6,85,1,0.0625,6.75
125,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,7,,,,note,D6,D,D,0,6,86,2,0.0625,6.875
126,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,7,,,,rest,,,,,,,,0.125,6.0
127,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,7,,,,note,G#3,G#,G,1,3,56,8,0.125,6.25
128,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.125,6.25
129,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,7,,,,note,F#3,F#,F,1,3,54,6,0.25,6.5
130,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.25,6.5
131,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,8,,,,note,G#4,G#,G,1,4,68,8,0.25,7.0
132,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,8,,,,note,G#5,G#,G,1,5,80,8,0.25,7.0
133,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,8,,,,rest,,,,,,,,0.125,7.5
134,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,8,,,,note,C#6,C#,C,1,6,85,1,0.125,7.75
135,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,7.0
136,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.0
137,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,8,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.125
138,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,8,,,,note,A3,A,A,0,3,57,9,0.0625,7.25
139,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,8,,,,note,B3,B,B,0,3,59,11,0.0625,7.375
140,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,8,,,,note,E3,E,E,0,3,52,4,0.125,7.5
141,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,8,,,,note,E4,E,E,0,4,64,4,0.125,7.75
142,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,8,,,,note,E5,E,E,0,5,76,4,0.125,7.75
143,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.0
144,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,9,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.125
145,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,9,,,,note,A5,A,A,0,5,81,9,0.0625,8.25
146,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,9,,,,note,B5,B,B,0,5,83,11,0.0625,8.375
147,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,9,,,,note,A5,A,A,0,5,81,9,0.0625,8.5
148,data\scores\Beethoven\120123-Sonate_No._28_4th_Movement.mxl,Beethoven,120123-Sonate_No._28_4th_Movement,9,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.625
