,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,11.5
11,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,12.0
12,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.5
13,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.75
14,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,13.0
15,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,14.0
16,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,15.5
17,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,16.0
18,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,17.0
19,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,18.0
20,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,18.5
21,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,19.0
22,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,19.5
23,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,20.0
24,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,20.5
25,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.5
26,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.0
27,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.5
28,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,23.0
29,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,24.0
30,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,24.5
31,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,25.5
32,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.0
33,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.25
34,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,26.5
35,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,27.5
36,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,28.0
37,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,15,,,,rest,,,,,,,,0.5,29.0
38,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,30.0
39,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,31.0
40,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,32.0
41,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.0
42,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.5
43,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,34.0
44,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,34.5
45,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,35.0
46,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,36.0
47,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,36.5
48,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,37.5
49,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,38.0
50,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.5
51,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,39.0
52,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,39.5
53,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,21,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,40.0
54,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,42.0
55,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,22,,,,rest,,,,,,,,0.25,43.0
56,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,43.5
57,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,23,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,44.0
58,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,44.75
59,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,45.0
60,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,45.25
61,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,45.5
62,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,45.75
63,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,46.0
64,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,47.5
65,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,48.0
66,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,48.5
67,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,49.5
68,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,49.75
69,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,50.0
70,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,50.25
71,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,50.5
72,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,50.75
73,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,51.0
74,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,52.0
75,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,53.0
76,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,28,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,54.0
77,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,55.0
78,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,29,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,56.0
79,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,30,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,58.0
80,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,59.0
81,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,60.0
82,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,60.5
83,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,61.5
84,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,32,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,62.0
85,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,32,,,,rest,,,,,,,,0.5,63.0
86,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,33,,,,rest,,,,,,,,0.25,64.0
87,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,64.5
88,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,33,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,65.5
89,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,34,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,66.0
90,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,66.25
91,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,66.5
92,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,66.75
93,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,67.0
94,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,67.25
95,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,67.5
96,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,68.0
97,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,68.5
98,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,35,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,69.0
99,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,36,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,70.0
100,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,70.5
101,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,70.75
102,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,71.0
103,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,71.75
104,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,37,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,72.0
105,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,73.0
106,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,74.0
107,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,74.5
108,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,74.75
109,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,75.0
110,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,38,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,75.25
111,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,38,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,75.5
112,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,39,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,76.0
113,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,39,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,76.5
114,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,39,,,,rest,,,,,,,,0.5,77.0
115,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,40,,,,rest,,,,,,,,0.25,78.0
116,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,40,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,78.5
117,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,79.0
118,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,79.75
119,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,80.0
120,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,41,,,,rest,,,,,,,,0.25,81.0
121,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,41,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,81.5
122,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,42,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,82.0
123,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,42,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,82.75
124,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,42,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,83.0
125,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,43,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,84.0
126,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,43,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,84.5
127,..\data\scores\Gesualdo_Carlo\Gesualdo-O_Crux_benedicta.mxl,Gesualdo_Carlo,Gesualdo-O_Crux_benedicta,43,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,85.0
