,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,5,,,,note,F5,F,F,0,5,77,5,0.375,9.0
11,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,5,,,,note,E5,E,E,0,5,76,4,0.125,9.75
12,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,6,,,,note,D5,D,D,0,5,74,2,0.25,10.0
13,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,6,,,,note,C5,C,C,0,5,72,0,0.25,10.5
14,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,11.0
15,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,7,,,,note,A4,A,A,0,4,69,9,0.5,12.0
16,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,7,,,,rest,,,,,,,,0.25,13.0
17,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,7,,,,note,D5,D,D,0,5,74,2,0.25,13.5
18,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,8,,,,note,D5,D,D,0,5,74,2,0.25,14.0
19,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,8,,,,note,D5,D,D,0,5,74,2,0.25,14.5
20,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,8,,,,note,C5,C,C,0,5,72,0,0.25,15.0
21,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.5
22,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,9,,,,note,A4,A,A,0,4,69,9,0.25,16.0
23,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,9,,,,note,G4,G,G,0,4,67,7,0.25,16.5
24,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,17.0
25,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,9,,,,note,G4,G,G,0,4,67,7,0.25,17.5
26,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,10,,,,note,G4,G,G,0,4,67,7,0.25,18.0
27,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,18.5
28,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,10,,,,note,E4,E,E,0,4,64,4,0.125,18.75
29,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,19.0
30,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,11,,,,note,G4,G,G,0,4,67,7,1.0,20.0
31,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,22.0
32,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,23.5
33,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,24.0
34,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,13,,,,note,A4,A,A,0,4,69,9,0.25,25.0
35,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,13,,,,note,F4,F,F,0,4,65,5,0.25,25.5
36,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,14,,,,note,G4,G,G,0,4,67,7,1.0,26.0
37,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,15,,,,note,A4,A,A,0,4,69,9,0.5,28.0
38,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,15,,,,rest,,,,,,,,0.25,29.0
39,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,15,,,,note,D5,D,D,0,5,74,2,0.25,29.5
40,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,16,,,,note,D5,D,D,0,5,74,2,0.25,30.0
41,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,16,,,,note,C5,C,C,0,5,72,0,0.25,30.5
42,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,16,,,,note,D5,D,D,0,5,74,2,0.25,31.0
43,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,16,,,,note,A4,A,A,0,4,69,9,0.25,31.5
44,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,17,,,,note,C5,C,C,0,5,72,0,0.25,32.0
45,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.5
46,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,17,,,,note,A4,A,A,0,4,69,9,0.25,33.0
47,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,17,,,,note,A4,A,A,0,4,69,9,0.25,33.5
48,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,18,,,,note,F4,F,F,0,4,65,5,0.25,34.0
49,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,34.5
50,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.5
51,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,19,,,,note,A4,A,A,0,4,69,9,0.25,36.0
52,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,19,,,,note,G4,G,G,0,4,67,7,0.125,36.5
53,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,19,,,,note,F4,F,F,0,4,65,5,0.125,36.75
54,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,19,,,,note,G4,G,G,0,4,67,7,0.25,37.0
55,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,19,,,,note,D5,D,D,0,5,74,2,0.25,37.5
56,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,20,,,,note,D5,D,D,0,5,74,2,0.25,38.0
57,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,20,,,,note,C5,C,C,0,5,72,0,0.25,38.5
58,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,20,,,,note,D5,D,D,0,5,74,2,0.5,39.0
59,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,21,,,,note,D5,D,D,0,5,74,2,1.0,40.0
60,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,22,,,,rest,,,,,,,,0.25,42.0
61,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,23,,,,rest,,,,,,,,0.25,44.0
62,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,24,,,,rest,,,,,,,,0.25,46.0
63,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,25,,,,rest,,,,,,,,0.25,48.0
64,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,26,,,,rest,,,,,,,,0.25,50.0
65,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,27,,,,rest,,,,,,,,0.25,52.0
66,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,28,,,,rest,,,,,,,,0.25,54.0
67,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,29,,,,rest,,,,,,,,0.25,56.0
68,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,30,,,,rest,,,,,,,,0.25,58.0
69,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,31,,,,rest,,,,,,,,0.25,60.0
70,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,32,,,,rest,,,,,,,,0.25,62.0
71,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,33,,,,rest,,,,,,,,0.25,64.0
72,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,66.0
73,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,67.5
74,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,68.0
75,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,35,,,,note,A4,A,A,0,4,69,9,0.25,69.0
76,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,35,,,,note,F4,F,F,0,4,65,5,0.25,69.5
77,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,36,,,,note,G4,G,G,0,4,67,7,1.0,70.0
78,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,37,,,,note,A4,A,A,0,4,69,9,0.5,72.0
79,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,37,,,,rest,,,,,,,,0.25,73.0
80,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,37,,,,note,D5,D,D,0,5,74,2,0.25,73.5
81,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,38,,,,note,D5,D,D,0,5,74,2,0.25,74.0
82,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,38,,,,note,C5,C,C,0,5,72,0,0.25,74.5
83,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,38,,,,note,D5,D,D,0,5,74,2,0.25,75.0
84,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,38,,,,note,A4,A,A,0,4,69,9,0.25,75.5
85,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,39,,,,note,C5,C,C,0,5,72,0,0.25,76.0
86,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,39,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,76.5
87,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,39,,,,note,A4,A,A,0,4,69,9,0.25,77.0
88,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,39,,,,note,A4,A,A,0,4,69,9,0.25,77.5
89,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,40,,,,note,F4,F,F,0,4,65,5,0.25,78.0
90,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,40,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,78.5
91,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,40,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,79.5
92,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,41,,,,note,A4,A,A,0,4,69,9,0.25,80.0
93,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,41,,,,note,G4,G,G,0,4,67,7,0.125,80.5
94,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,41,,,,note,F4,F,F,0,4,65,5,0.125,80.75
95,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,41,,,,note,G4,G,G,0,4,67,7,0.25,81.0
96,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,41,,,,note,D5,D,D,0,5,74,2,0.25,81.5
97,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,42,,,,note,D5,D,D,0,5,74,2,0.25,82.0
98,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,42,,,,note,C5,C,C,0,5,72,0,0.25,82.5
99,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,42,,,,note,D5,D,D,0,5,74,2,0.5,83.0
100,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,43,,,,note,D5,D,D,0,5,74,2,1.0,84.0
101,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,44,,,,rest,,,,,,,,0.25,86.0
102,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,1.0,0
103,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,2,,,,note,A4,A,A,0,4,69,9,0.5,2.0
104,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,2,,,,note,G4,G,G,0,4,67,7,0.375,3.0
105,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,2,,,,note,A4,A,A,0,4,69,9,0.125,3.75
106,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,4.0
107,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,3,,,,note,A4,A,A,0,4,69,9,0.25,5.5
