,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,7.5
25,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,7,,,,rest,,,,,,,,0.5,9.0
26,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.0
27,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,10.5
28,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.5
29,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.0
30,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,12.5
31,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,13.5
32,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,1,-1,major,0,rest,,,,,,,,0.5,0
33,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,1,-1,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,1.0
34,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,1.5
35,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,3,,,,rest,,,,,,,,0.5,3.0
36,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.0
37,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,4.5
38,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,5,,,,rest,,,,,,,,0.5,6.0
39,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,7.0
40,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,7.5
41,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,7,,,,rest,,,,,,,,0.5,9.0
42,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.0
43,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,10.5
44,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.5
45,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.0
46,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,12.5
47,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,13.5
48,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,1,-1,major,0,rest,,,,,,,,0.5,0
49,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,1,-1,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.25,1.0
50,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,1.5
51,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,3,,,,rest,,,,,,,,0.5,3.0
52,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,4.0
53,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,4.5
54,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,5,,,,rest,,,,,,,,0.5,6.0
55,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.0
56,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,7.5
57,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,7,,,,rest,,,,,,,,0.5,9.0
58,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,10.0
59,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,10.5
60,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.5
61,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.0
62,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,12.5
63,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,13.5
64,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,1,-1,major,0,rest,,,,,,,,0.5,0
65,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,1,-1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.25,1.0
66,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,1.5
67,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,3,,,,rest,,,,,,,,0.5,3.0
68,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.0
69,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,4.5
70,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,5,,,,rest,,,,,,,,0.5,6.0
71,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,7.0
72,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.75,7.5
73,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,7,,,,rest,,,,,,,,0.5,9.0
74,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.0
75,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,10.5
76,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.5
77,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,12.0
78,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,12.5
79,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,13.5
80,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,1,-1,major,0,rest,,,,,,,,0.5,0
81,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,1,-1,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,1.0
82,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,1.5
83,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,3,,,,rest,,,,,,,,0.5,3.0
84,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.0
85,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,4.5
86,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,5,,,,rest,,,,,,,,0.5,6.0
87,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,7.0
88,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,7.5
89,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,7,,,,rest,,,,,,,,0.5,9.0
90,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.0
91,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,10.5
92,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.5
93,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.0
94,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,12.5
95,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,13.5
96,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,1,-1,major,0,rest,,,,,,,,0.5,0
97,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,1,-1,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.25,1.0
98,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,1.5
99,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,3,,,,rest,,,,,,,,0.5,3.0
100,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,4.0
101,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,4.5
102,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,5,,,,rest,,,,,,,,0.5,6.0
103,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.0
104,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,7.5
105,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,7,,,,rest,,,,,,,,0.5,9.0
106,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,10.0
107,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,10.5
108,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.5
109,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.0
110,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,12.5
111,..\data\scores\Corelli_Arcangelo\op6n11-03.xml,Corelli_Arcangelo,op6n11-03,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,13.5
