,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,14.375
29,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,14.6875
30,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,rest,,,,,,,,0.125,10.0
31,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,10.625
32,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.9375
33,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.25
34,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.875
35,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,12.1875
36,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.5
37,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.125
38,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.75
39,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,14.375
40,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,3,,,,rest,,,,,,,,0.25,10.0
41,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,15.0
42,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,15.625
43,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,15.9375
44,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.25
45,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.875
46,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,17.1875
47,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.5
48,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,18.125
49,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,18.4375
50,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.75
51,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.375
52,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,19.6875
53,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,15.0
54,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.875
55,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.5
56,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.125
57,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.75
58,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.375
59,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,4,,,,rest,,,,,,,,0.25,15.0
60,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,20.0
61,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,21.25
62,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.5
63,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,23.125
64,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,23.4375
65,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.75
66,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.375
67,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,24.6875
68,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.0
69,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,20.625
70,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,20.9375
71,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.25
72,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.875
73,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,22.5
74,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.125
75,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,24.375
76,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,24.6875
77,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,rest,,,,,,,,0.25,20.0
78,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,rest,,,,,,,,0.125,20.0
79,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,20.625
80,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,21.25
81,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,21.875
82,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,22.5
83,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,23.75
84,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,25.0
85,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.625
86,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,26.25
87,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,26.875
88,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,27.5
89,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,rest,,,,,,,,0.25,28.75
90,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.0
91,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,26.25
92,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,26.875
93,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,27.5
94,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,rest,,,,,,,,0.25,28.75
95,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,rest,,,,,,,,0.5,25.0
96,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,rest,,,,,,,,0.125,27.5
97,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,28.125
98,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,28.75
99,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,29.375
100,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,rest,,,,,,,,0.125,25.0
101,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,25.625
102,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,25.9375
103,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,26.25
104,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,26.875
105,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,27.1875
106,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,27.5
107,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,28.75
108,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,rest,,,,,,,,0.25,30.0
109,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,rest,,,,,,,,0.125,30.0
110,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,30.625
111,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,31.25
112,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.875
113,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.5
114,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,33.75
115,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,34.375
116,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,30.0
117,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,31.25
118,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,rest,,,,,,,,0.125,32.5
119,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,33.125
120,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,33.4375
121,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,33.75
122,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,34.375
123,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,34.6875
124,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,rest,,,,,,,,0.125,30.0
125,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,30.625
126,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,30.9375
127,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,31.25
128,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,31.875
129,data\scores\Bach\571476-Fugue_No._16_BWV_861_in_G_Minor.mxl,Bach,571476-Fugue_No._16_BWV_861_in_G_Minor,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,32.1875
