,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,2.5
21,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,1,-3,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.7083333333333335
22,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,2.916666666666667
23,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,1,-3,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,3.1250000000000004
24,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,3.333333333333334
25,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.5,3.333333333333334
26,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,rest,,,,,,,,0.125,5.000000000000001
27,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.416666666666668
28,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,5.416666666666668
29,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.250000000000001
30,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,6.250000000000001
31,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,3.3333333333333344
32,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,3.3333333333333344
33,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,rest,,,,,,,,0.125,5.000000000000001
34,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,5.416666666666668
35,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,3.3333333333333344
36,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,3.541666666666668
37,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,3.7500000000000013
38,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.958333333333335
39,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,4.166666666666668
40,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.375000000000001
41,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,4.583333333333334
42,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.791666666666667
43,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,5.0
44,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.208333333333333
45,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,5.416666666666666
46,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.624999999999999
47,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.833333333333332
48,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.041666666666665
49,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.249999999999998
50,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,6.458333333333331
51,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.666666666666664
52,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,6.666666666666664
53,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.083333333333331
54,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,7.083333333333331
55,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,7.499999999999998
56,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,7.499999999999998
57,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.333333333333332
58,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,8.333333333333332
59,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.749999999999998
60,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,8.749999999999998
61,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,9.166666666666664
62,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,9.166666666666664
63,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.58333333333333
64,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,9.58333333333333
65,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,6.6666666666666625
66,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,6.6666666666666625
67,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,7.499999999999996
68,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,7.499999999999996
69,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,9.166666666666663
70,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.6666666666666625
71,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,6.874999999999996
72,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.083333333333329
73,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,7.291666666666662
74,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.499999999999995
75,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,7.708333333333328
76,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,7.916666666666661
77,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,8.124999999999995
78,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.0625,8.333333333333329
79,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,8.333333333333329
80,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,8.541666666666663
81,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,8.749999999999996
82,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.95833333333333
83,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,9.166666666666664
84,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.374999999999998
85,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.791666666666664
86,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,9.999999999999998
87,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,9.999999999999998
88,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,9.999999999999998
89,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,9.999999999999998
90,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,10.416666666666664
91,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,10.416666666666664
92,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,10.416666666666664
93,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,10.416666666666664
94,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,10.83333333333333
95,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,10.83333333333333
96,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,10.83333333333333
97,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,10.83333333333333
98,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.249999999999996
99,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,11.249999999999996
100,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.249999999999996
101,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,11.249999999999996
102,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.666666666666663
103,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,11.666666666666663
104,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,12.083333333333329
105,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,12.083333333333329
106,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.499999999999995
107,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,12.499999999999995
108,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.91666666666666
109,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,12.91666666666666
110,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,rest,,,,,,,,0.5,9.999999999999993
111,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,11.666666666666659
112,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,12.499999999999993
113,..\data\scores\Rachmaninoff_Sergei\Prelude_No._6_in_E-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._6_in_E-flat_Major,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,9.999999999999993
